date,original,STC,MTC,LTC,hierarchical_reconstructed,hierarchical_error
2023-01-05,-2.100081806176401,-2.568696063280949,0.3756418288691578,0.09297242823539,-2.1000818061764015,-4.440892098500626e-16
2023-01-09,2.675189512078635,2.356220960022213,0.2262526771501363,0.0927158749062861,2.675189512078635,0.0
2023-01-10,-0.9236040233917996,-1.0825511970141746,0.0665207625519937,0.0924264110703813,-0.9236040233917996,0.0
2023-01-11,-0.3865984196465888,-0.3820946026083748,-0.0966085791786987,0.0921047621404848,-0.3865984196465887,1.1102230246251565e-16
2023-01-12,0.0,0.164589625849391,-0.2563412416016752,0.0917516157522841,-1.1102230246251565e-16,-1.1102230246251565e-16
2023-01-17,-3.510120115282689,-3.1949982405712363,-0.4064895269520994,0.0913676522406476,-3.510120115282688,8.881784197001252e-16
2023-01-18,-0.3061324499302742,0.1461879736479907,-0.5432739253483623,0.0909535017700972,-0.3061324499302744,-1.6653345369377348e-16
2023-01-19,-0.2494245345299184,0.3252667957769358,-0.6652010610269505,0.0905097307200962,-0.24942453452991853,-1.3877787807814457e-16
2023-01-23,1.449438934840952,2.130902834670673,-0.7715007496778079,0.0900368498480871,1.449438934840952,0.0
2023-01-24,0.9891277478742744,1.761049322913604,-0.8614568996281838,0.0895353245888541,0.9891277478742742,-2.220446049250313e-16
2023-01-25,-1.959454995814447,-1.1140377002670436,-0.9344228590454794,0.0890055634980762,-1.9594549958144467,2.220446049250313e-16
2023-01-26,-2.232947639808902,-1.3313057476074084,-0.9900898742524262,0.0884479820509328,-2.2329476398089017,4.440892098500626e-16
2023-01-30,0.4194514270591476,1.360261343144708,-1.0286729424933858,0.0878630264078256,0.41945142705914773,1.1102230246251565e-16
2023-01-31,0.0097337810950115,0.972716155713266,-1.0502335526133442,0.0872511779950896,0.009733781095011398,-1.0234868508263162e-16
2023-02-01,-1.8666422719403108,-0.8984473935715137,-1.0548077871257966,0.0866129087569994,-1.866642271940311,-2.220446049250313e-16
2023-02-02,2.912352807936447,3.86861841961054,-1.0422143061783795,0.0859486945042865,2.9123528079364474,4.440892098500626e-16
2023-02-06,-5.707909417599577,-4.780660919240503,-1.0125075219322743,0.0852590235732016,-5.707909417599576,8.881784197001252e-16
2023-02-07,1.165927943872358,2.047416506365442,-0.9660329596134126,0.0845443971203284,1.165927943872358,0.0
2023-02-08,0.1007455253455802,0.9203863108325598,-0.9034460920820376,0.0838053065950582,0.1007455253455804,1.942890293094024e-16
2023-02-09,-2.3329128098196428,-1.5902848964103495,-0.82567014863796,0.0830422352286664,-2.3329128098196428,0.0
2023-02-13,-0.7448824012990407,-0.0931520315082368,-0.7339860370401875,0.0822556672493834,-0.7448824012990409,-2.220446049250313e-16
2023-02-14,-1.8551074366786933,-1.3059375738356298,-0.6306159560234288,0.0814460931803654,-1.8551074366786933,0.0
2023-02-15,-2.289849675463973,-1.8523820910879865,-0.5180815899158786,0.0806140055398922,-2.2898496754639726,4.440892098500626e-16
2023-02-16,1.3011635800892485,1.620125007666425,-0.3987213218421381,0.0797598942649617,1.3011635800892487,2.220446049250313e-16
2023-02-21,1.904819497069532,2.10075470670429,-0.274819477690308,0.07888426805555,1.9048194970695318,-2.220446049250313e-16
2023-02-22,0.491452863466435,0.5621256112032886,-0.1486603981244393,0.0779876503875858,0.49145286346643513,1.1102230246251565e-16
2023-02-23,-0.7853854706379337,-0.8399046929537188,-0.0225513590315477,0.0770705813473328,-0.7853854706379337,0.0
2023-02-27,-0.3264363452658791,-0.503149251760889,0.100579257527898,0.0761336489671117,-0.3264363452658793,-1.6653345369377348e-16
2023-02-28,1.4138581857030097,1.1229822506676794,0.2156984607729846,0.0751774742623453,1.4138581857030093,-4.440892098500626e-16
2023-03-01,0.6426890578274502,0.2510989915017315,0.3173873783153846,0.0742026880103339,0.64268905782745,-2.220446049250313e-16
2023-03-02,0.1445534583153218,-0.3289194784226615,0.4002629931567298,0.0732099435812535,0.1445534583153218,0.0
2023-03-06,1.4748321399666864,0.9436722969192868,0.458959930510898,0.0721999125365014,1.4748321399666862,-2.220446049250313e-16
2023-03-07,-4.353255782601995,-4.913649519552193,0.4892204417777539,0.071173295172445,-4.353255782601995,0.0
2023-03-08,0.4450102703106751,-0.1161177494264638,0.4909972179317772,0.0701308018053616,0.44501027031067497,-1.1102230246251565e-16
2023-03-09,0.8841232204083838,0.3495911705514505,0.4654588959143082,0.0690731539426248,0.8841232204083835,-2.220446049250313e-16
2023-03-13,5.434845705524705,4.953025783803692,0.4138188605133493,0.0680010612076642,5.434845705524706,1.7763568394002505e-15
2023-03-14,-0.6272109764698719,-1.0316663901050809,0.3375401774655665,0.0669152361696423,-0.627210976469872,-1.1102230246251565e-16
2023-03-15,-2.825933731440333,-3.132795580248064,0.2410454535700305,0.065816395237701,-2.8259337314403323,8.881784197001252e-16
2023-03-16,0.553223416916282,0.3516679452761378,0.1368502131406555,0.0647052584994886,0.553223416916282,0.0
2023-03-20,1.8824561543505425,1.779442818491786,0.0394307859929675,0.0635825498657888,1.8824561543505423,-2.220446049250313e-16
2023-03-21,-1.6171769456218676,-1.6428894408117445,-0.0367365149528453,0.0624490101427222,-1.6171769456218676,0.0
2023-03-22,0.6803783545113795,0.6965071483616427,-0.0774341768468209,0.0613053829965575,0.6803783545113794,-1.1102230246251565e-16
2023-03-23,0.8966862760921401,0.9093774681596096,-0.0728436354819644,0.0601524434144948,0.89668627609214,-1.1102230246251565e-16
2023-03-27,-1.465042621842194,-1.4971478807372198,-0.0268857156382686,0.0589909745332946,-1.465042621842194,0.0
2023-03-28,-1.084742523399118,-1.195616633509724,0.0530523531777825,0.0578217569328237,-1.084742523399118,0.0
2023-03-29,1.389620808334957,1.1734175653827177,0.1595576716275505,0.0566455713246889,1.389620808334957,0.0
2023-03-30,1.1501337435883665,0.8095245177842338,0.2851460120017965,0.0554632138023359,1.1501337435883663,-2.220446049250313e-16
2023-04-03,-0.0501680640632606,-0.525745769165451,0.4213021905280069,0.0542755145741835,-0.05016806406326063,-2.7755575615628914e-17
2023-04-04,3.2193952446023744,2.6102825874763687,0.5560293434311078,0.0530833136948982,3.2193952446023744,0.0
2023-04-05,-2.121470252249935,-2.8482325532706665,0.6748748621454776,0.0518874388752539,-2.121470252249935,0.0
2023-04-10,-0.4476951217387892,-1.2613712202503544,0.7629874040610883,0.0506886944504768,-0.4476951217387893,-5.551115123125783e-17
2023-04-11,0.2191235936532365,-0.6373800302131342,0.8070157284262057,0.0494878954401649,0.21912359365323647,-2.7755575615628914e-17
2023-04-12,2.2041628339694697,1.3540040698954772,0.8018729145022871,0.0482858495717052,2.2041628339694697,0.0
2023-04-13,3.631550516828242,2.8296528194084622,0.7548143343947868,0.0470833630249931,3.6315505168282423,4.440892098500626e-16
2023-04-17,-0.5552694140757097,-1.278120910570823,0.6769702612532188,0.0458812352418943,-0.55526941407571,-2.220446049250313e-16
2023-04-18,3.496113859883909,2.871599991000456,0.5798335962450514,0.0446802726384022,3.4961138598839097,4.440892098500626e-16
2023-04-19,0.7626001551602535,0.2449044076959574,0.4742144665361802,0.0434812809281158,0.7626001551602534,-1.1102230246251565e-16
2023-04-20,0.171689374845041,-0.2389080354733185,0.368312333098087,0.0422850772202725,0.171689374845041,0.0
2023-04-24,-0.897843060353587,-1.20776421926523,0.2688286677700301,0.0410924911416129,-0.897843060353587,0.0
2023-04-25,0.0455394151501309,-0.1763531572941469,0.1819882237321396,0.0399043487121382,0.045539415150130894,-6.938893903907228e-18
2023-04-26,0.707742723750826,0.5552800111352565,0.113741264405967,0.0387214482096025,0.707742723750826,0.0
2023-04-27,-0.662224037544501,-0.7686468306734189,0.068878232047608,0.0375445610813098,-0.6622240375445011,-1.1102230246251565e-16
2023-05-01,-2.572163006063821,-2.656437643716042,0.0479001887369424,0.0363744489152785,-2.572163006063821,0.0
2023-05-02,1.2159615175507454,1.1351080230598372,0.0456416260159907,0.0352118684749172,1.215961517550745,-4.440892098500626e-16
2023-05-03,-1.5246181718924667,-1.6133978811199354,0.054722129142569,0.0340575800848997,-1.5246181718924667,0.0
2023-05-04,-1.054723027366311,-1.1551592921817238,0.0675239265584591,0.0329123382569537,-1.054723027366311,0.0
2023-05-08,3.3147062190903576,3.2063204141465422,0.0766089301833131,0.0317768747605021,3.3147062190903576,0.0
2023-05-09,2.532009756862763,2.4259420317220624,0.0754158209198542,0.0306519042208465,2.532009756862763,0.0
2023-05-10,0.2853323380342054,0.1952758885614387,0.0605183103273732,0.0295381391453934,0.28533233803420527,-1.1102230246251565e-16
2023-05-11,-1.2543843358294282,-1.314679801389522,0.031859137662426,0.0284363278976681,-1.254384335829428,2.220446049250313e-16
2023-05-15,-2.7514189352561225,-2.769363349342393,-0.0094028485987396,0.0273472626850099,-2.7514189352561225,0.0
2023-05-16,-0.7908857228397181,-0.7552192344269761,-0.0619382499344567,0.0262717615217146,-0.7908857228397183,-1.1102230246251565e-16
2023-05-17,1.4743648774694584,1.5736257116311902,-0.1244715125527444,0.0252106783910126,1.4743648774694584,0.0
2023-05-18,-2.215074278758955,-2.0435374827896715,-0.1957016767444531,0.0241648807751694,-2.215074278758955,0.0
2023-05-22,1.7907585420483765,2.0419233054246337,-0.2742999999772523,0.0231352366009953,1.790758542048377,4.440892098500626e-16
2023-05-23,-1.771938555166752,-1.435180996150604,-0.3588801665139342,0.0221226074977862,-1.7719385551667517,2.220446049250313e-16
2023-05-24,-2.6795405274754103,-2.253345854857587,-0.447322501919292,0.0211278293014689,-2.6795405274754103,0.0
2023-05-25,-0.290360250457411,0.226050336739329,-0.5365623088741058,0.0201517216773658,-0.29036025045741104,-5.551115123125783e-17
2023-05-30,-0.3495488557657467,0.2541906039076343,-0.6229345620563289,0.0191951023829478,-0.3495488557657468,-1.1102230246251565e-16
2023-05-31,-2.292392183473879,-1.6080483378714234,-0.7026026321536823,0.0182587865512268,-2.292392183473879,0.0
2023-06-01,1.128166344569781,1.882557431263488,-0.7717346687799195,0.0173435820862127,1.1281663445697812,2.220446049250313e-16
2023-06-05,2.4399752376218053,3.250164895104982,-0.8266399258263274,0.0164502683431504,2.439975237621805,-4.440892098500626e-16
2023-06-06,0.2110514981405131,1.0596383730828147,-0.8641664825685141,0.0155796076262126,0.2110514981405132,8.326672684688674e-17
2023-06-07,-1.3118737385498846,-0.4439041753467627,-0.8827019227989925,0.0147323595958705,-1.3118737385498846,0.0
2023-06-08,-1.0247491225815253,-0.1565239309909766,-0.8821344755031457,0.0139092839125972,-1.024749122581525,2.220446049250313e-16
2023-06-12,-1.8914263914806104,-1.041346672422529,-0.8631908569741739,0.0131111379160927,-1.8914263914806102,2.220446049250313e-16
2023-06-13,-1.3689192128014227,-0.5545824564127438,-0.82667541432446,0.0123386579357813,-1.3689192128014225,2.220446049250313e-16
2023-06-14,-0.2435313227954871,0.5181516589040008,-0.7732755127710226,0.0115925310715346,-0.24353132279548714,-5.551115123125783e-17
2023-06-15,1.2117688415644423,1.904123320812392,-0.7032279022649601,0.0108734230170108,1.2117688415644428,4.440892098500626e-16
2023-06-20,-2.4795498541385186,-1.8732510786580847,-0.6164807317836182,0.0101819563031845,-2.4795498541385186,0.0
2023-06-21,-1.9742952155282545,-1.4705683000138574,-0.5132456329966727,0.0095187174822755,-1.9742952155282547,-2.220446049250313e-16
2023-06-22,-2.529359070687587,-2.1434642502555747,-0.3947790750386425,0.0088842546066306,-2.529359070687587,0.0
2023-06-26,0.4081638319648917,0.6633174128968381,-0.263432687576464,0.0082791066445175,0.4081638319648916,-1.1102230246251565e-16
2023-06-27,0.1178424261927268,0.2330402791218695,-0.1229016544937582,0.0077038015646155,0.1178424261927268,0.0
2023-06-28,-1.0007077645250106,-1.0291059739708288,0.0212393791134462,0.0071588303323718,-1.0007077645250109,-2.220446049250313e-16
2023-06-29,-1.954744195021885,-2.123445694530662,0.1620568361789595,0.0066446633298174,-1.9547441950218851,-2.220446049250313e-16
2023-07-03,1.009444604075593,0.7111576087845319,0.2921252495523757,0.0061617457386856,1.009444604075593,0.0
2023-07-05,0.9777372838295052,0.5680633932607173,0.4039633835449625,0.0057105070238252,0.9777372838295051,-1.1102230246251565e-16
2023-07-06,-1.667886268440899,-2.163270017350956,0.4900924023942523,0.005291346515804,-1.6678862684408997,-6.661338147750939e-16
2023-07-10,2.721772783668719,2.173834649785753,0.5430335119916561,0.0049046218913089,2.721772783668718,-8.881784197001252e-16
2023-07-11,-0.257069550310085,-0.8169270347187957,0.5553068193648755,0.0045506650438351,-0.2570695503100851,-1.1102230246251565e-16
2023-07-12,2.5623424084594504,2.038256846517438,0.5198557626746156,0.0042297992673959,2.5623424084594495,-8.881784197001252e-16
2023-07-13,2.76306237316426,2.325227932956276,0.4338920946584502,0.0039423455495337,2.76306237316426,0.0
2023-07-17,0.4160541797437744,0.1066002827503341,0.3057653023932529,0.0036885946001873,0.4160541797437743,-1.1102230246251565e-16
2023-07-18,0.6963043421224668,0.5445433867666156,0.1482922041836389,0.0034687511722123,0.6963043421224668,0.0
2023-07-19,-0.9700965326257638,-0.948146444187922,-0.0252330537919661,0.0032829653541243,-0.9700965326257638,0.0
2023-07-20,-2.124355119990984,-1.9259710488895192,-0.2015154435736665,0.0031313724722025,-2.124355119990983,8.881784197001252e-16
2023-07-24,0.5585451012372289,0.9227983901648176,-0.367267385167116,0.0030140962395271,0.5585451012372287,-2.220446049250313e-16
2023-07-25,0.7296676944853253,1.2370208177644115,-0.5102843345879674,0.0029312113088812,0.7296676944853253,0.0
2023-07-26,-0.4721347167120804,0.1476045083609533,-0.6226219638185013,0.0028827387454676,-0.4721347167120804,0.0
2023-07-27,-2.817087696669596,-2.122238747763712,-0.6977176041082302,0.0028686552023459,-2.8170876966695966,-4.440892098500626e-16
2023-07-31,2.156474228957883,2.8826624902578355,-0.729077187618967,0.0028889263190147,2.156474228957883,0.0
2023-08-01,-1.8922732826740507,-1.182811174529464,-0.712405619886793,0.0029435117422062,-1.8922732826740507,0.0
2023-08-02,-1.0290230301095882,-0.3801612412030276,-0.6518940971021507,0.0030323081955899,-1.0290230301095884,-2.220446049250313e-16
2023-08-03,-0.8567197399001358,-0.3057065739362429,-0.5541683562566623,0.0031551902927693,-0.8567197399001358,0.0
2023-08-07,0.5363093408218944,0.959587200360729,-0.4265898966845625,0.0033120371457279,0.5363093408218944,0.0
2023-08-08,-2.535072383492132,-2.261478092996012,-0.2770970166592328,0.0035027261631137,-2.535072383492131,8.881784197001252e-16
2023-08-09,-1.2809362422710358,-1.1754481495738924,-0.1092152099252357,0.0037271172280921,-1.280936242271036,-2.220446049250313e-16
