date,original,STC,MTC,LTC,hierarchical_reconstructed,hierarchical_error
2024-07-18,-2.704856245074172,-2.4217582024845363,-0.1654956961491929,-0.1176023464404429,-2.704856245074172,0.0
2024-07-22,-2.0974610096101465,-1.7380677564358875,-0.2394473499584047,-0.1199459032158537,-2.097461009610146,4.440892098500626e-16
2024-07-23,-0.307777538462517,0.1368118110923216,-0.3223807581075044,-0.1222085914473342,-0.307777538462517,0.0
2024-07-24,0.3891669387047436,0.918189541758542,-0.4046335360259911,-0.1243890670278073,0.3891669387047435,-1.1102230246251565e-16
2024-07-25,-1.5978330522194106,-0.9950634426858854,-0.476283608062364,-0.1264860014711612,-1.5978330522194106,0.0
2024-07-29,1.650307209901403,2.307868627495385,-0.5290633513026997,-0.1284980662912827,1.6503072099014027,-2.220446049250313e-16
2024-07-30,0.997006823176516,1.685520530016165,-0.5580897738375908,-0.1304239330020581,0.9970068231765162,2.220446049250313e-16
2024-07-31,1.694388418468051,2.387053583341039,-0.5604028917556118,-0.1322622731173757,1.6943884184680513,2.220446049250313e-16
2024-08-01,-1.5853739502783348,-0.9180150696856716,-0.5333471224415413,-0.1340117581511223,-1.585373950278335,-2.220446049250313e-16
2024-08-05,-5.33872039554959,-4.728767776245958,-0.4742815596864482,-0.1356710596171836,-5.338720395549589,8.881784197001252e-16
2024-08-06,0.1640510019586649,0.6843318900124566,-0.3830420390243421,-0.1372388490294496,0.16405100195866495,5.551115123125783e-17
2024-08-07,0.2401223594277191,0.6480862487307244,-0.2692500914012001,-0.1387137979018051,0.2401223594277192,1.1102230246251565e-16
2024-08-08,2.124870972281201,2.410145029800104,-0.1451794797707658,-0.1400945777481372,2.124870972281201,0.0
2024-08-12,0.7230997053865096,0.8876391873490237,-0.0231596218801797,-0.1413798600823344,0.7230997053865096,0.0
2024-08-13,-0.222752677626925,-0.164664425732057,0.0844800645234144,-0.1425683164182823,-0.2227526776269249,8.326672684688674e-17
2024-08-14,-1.648859625603638,-1.6706207958469437,0.1654197885131744,-0.1436586182698688,-1.648859625603638,0.0
2024-08-15,3.3127564794819264,3.24793108993408,0.2094748266988282,-0.144649437150982,3.3127564794819264,0.0
2024-08-19,0.3388508390152367,0.2681417141007253,0.2162485694900177,-0.1455394445755063,0.3388508390152367,0.0
2024-08-20,-0.8624122444096827,-0.9092145331618864,0.1931296008095343,-0.1463273120573308,-0.8624122444096829,-2.220446049250313e-16
2024-08-21,1.7690367681850283,1.76667113105594,0.1493773482394307,-0.1470117111103423,1.7690367681850283,0.0
2024-08-22,-2.116095012109831,-2.062874587648448,0.0943708887870445,-0.147591313248427,-2.1160950121098305,4.440892098500626e-16
2024-08-26,1.4589638346558689,1.56953932518163,0.037489299459713,-0.1480647899854739,1.458963834655869,2.220446049250313e-16
2024-08-27,-0.0623150043533193,0.0980041512172756,-0.0118883427352263,-0.1484308128353686,-0.0623150043533193,0.0
2024-08-28,-3.010957463579089,-2.817878601215159,-0.0443908090519322,-0.1486880533119979,-3.0109574635790888,4.440892098500626e-16
2024-08-29,0.9218619623749368,1.1216037537396295,-0.050906608435442,-0.1488351829292507,0.9218619623749369,1.1102230246251565e-16
2024-09-03,-3.800149171358669,-3.6264957771382,-0.0247825210194568,-0.1488708732010117,-3.8001491713586684,4.440892098500626e-16
2024-09-04,0.2421308689010359,0.3571607721959566,0.0337638923462491,-0.1487937956411698,0.2421308689010359,0.0
2024-09-05,2.045550596474488,2.0731641962794862,0.1209890219586127,-0.1486026217636109,2.045550596474488,0.0
2024-09-09,1.515119768624995,1.4308086714031196,0.232607120304099,-0.1482960230822236,1.5151197686249949,-2.220446049250313e-16
2024-09-10,0.0424234395863365,-0.1740243593895303,0.3643204700867603,-0.1478726711108934,0.0424234395863366,9.71445146547012e-17
2024-09-11,1.369054898218458,1.0047108089591217,0.5116753266228449,-0.1473312373635082,1.3690548982184583,2.220446049250313e-16
2024-09-12,2.675494649740706,2.1551966585056457,0.6669683845890154,-0.1466703933539553,2.6754946497407057,-4.440892098500626e-16
2024-09-16,0.4065046248169501,-0.2587666668054664,0.8111601022185376,-0.145888810596121,0.40650462481695027,1.6653345369377348e-16
2024-09-17,0.0152118246877108,-0.7597124791008184,0.9199094689882552,-0.1449851651997258,0.015211824687711012,2.1163626406917047e-16
2024-09-18,-1.419549981365531,-2.244062948344448,0.968471120351278,-0.1439581533723608,-1.4195499813655308,2.220446049250313e-16
2024-09-19,1.6373322346280972,0.8428210896677893,0.9373176341310744,-0.1428064891707663,1.6373322346280974,2.220446049250313e-16
2024-09-23,-2.806391690172472,-3.493256646606182,0.8283938823816442,-0.1415289259479343,-2.806391690172472,0.0
2024-09-24,3.0287487658192447,2.510120059111084,0.6587529949483675,-0.1401242882402067,3.028748765819245,4.440892098500626e-16
2024-09-25,0.1059509193233054,-0.2035418411701743,0.4480842629992707,-0.1385915025057909,0.1059509193233055,9.71445146547012e-17
2024-09-26,2.051328386301688,1.9695232600393755,0.2187348031631218,-0.1369296769008092,2.0513283863016882,4.440892098500626e-16
2024-09-30,-3.0700645478339617,-2.93815218026089,0.0032259632408,-0.1351383308138717,-3.0700645478339617,0.0
2024-10-01,1.2152048275355654,1.51180687773626,-0.1633845434770285,-0.1332175067236659,1.2152048275355658,4.440892098500626e-16
2024-10-02,1.5282722658837675,1.905651740699959,-0.2462117398976824,-0.1311677349185087,1.5282722658837677,2.220446049250313e-16
2024-10-03,-1.427668635668233,-1.0776060673720684,-0.2210725157027406,-0.1289900525934239,-1.4276686356682329,2.220446049250313e-16
2024-10-07,-1.928993823086156,-1.698313430959302,-0.1039944601494969,-0.1266859319773568,-1.9289938230861556,4.440892098500626e-16
2024-10-08,-1.8415583535591475,-1.7962868681141442,0.0789857769334438,-0.1242572623784473,-1.8415583535591475,0.0
2024-10-09,-0.4788516731797365,-0.6589865784802033,0.3018411432721031,-0.1217062379716363,-0.4788516731797364,5.551115123125783e-17
2024-10-10,1.955830301234496,1.5368231255357343,0.5380424154898142,-0.1190352397910522,1.9558303012344966,6.661338147750939e-16
2024-10-14,2.4944776844727734,1.8521857011924916,0.7585387623606336,-0.1162467790803514,2.494477684472774,4.440892098500626e-16
2024-10-15,-0.8414631566405539,-1.6601797587405134,0.9320600198857176,-0.1133434177857582,-0.8414631566405539,0.0
2024-10-16,0.9918768225020358,0.0749956366186306,1.027208963109627,-0.1103277772262218,0.9918768225020359,1.1102230246251565e-16
2024-10-17,-0.200601872686601,-1.1167445164679302,1.0233451775186069,-0.1072025337372776,-0.2006018726866009,1.1102230246251565e-16
2024-10-21,1.1430407213176783,0.3178489421761132,0.9291621628632448,-0.1039703837216801,1.1430407213176779,-4.440892098500626e-16
2024-10-22,2.4221619518823623,1.760300252162982,0.7624957257415549,-0.1006340260221742,2.4221619518823627,4.440892098500626e-16
2024-10-23,-1.1057371726073129,-1.5508887377762102,0.5423477246504048,-0.0971961594815076,-1.105737172607313,-2.220446049250313e-16
2024-10-24,0.814658521448397,0.6193583675696293,0.2889596368211921,-0.0936594829424244,0.8146585214483969,-1.1102230246251565e-16
2024-10-28,0.5339651510262833,0.6025890043970326,0.0214028418769216,-0.0900266952476708,0.5339651510262834,1.1102230246251565e-16
2024-10-29,1.6296997827623727,1.9579118477940587,-0.2419115697916929,-0.0863004952399927,1.6296997827623732,4.440892098500626e-16
2024-10-30,-3.615143092320317,-3.0500022668672244,-0.4826572436909571,-0.0824835817621357,-3.615143092320317,0.0
2024-10-31,-2.1094019977248024,-1.348156746795138,-0.6826665972728185,-0.078578653656846,-2.1094019977248024,0.0
2024-11-04,-0.8390350930740809,0.0606074891139654,-0.825054172421178,-0.0745884097668683,-0.8390350930740809,0.0
2024-11-05,1.6415272926954216,2.610527126408648,-0.8984842847782771,-0.0705155489349491,1.6415272926954214,-2.220446049250313e-16
2024-11-06,-1.393675081990864,-0.4244698115250298,-0.9028425004620002,-0.0663627700038339,-1.3936750819908639,2.220446049250313e-16
2024-11-07,1.0835507838142355,1.9939907994435455,-0.8483072438130417,-0.0621327718162686,1.0835507838142353,-2.220446049250313e-16
2024-11-11,-3.302781517078124,-2.496686613603162,-0.7482666502599629,-0.0578282532149992,-3.3027815170781243,-4.440892098500626e-16
2024-11-12,-1.7366761476182546,-1.066719988128528,-0.616504246446957,-0.0534519130427699,-1.736676147618255,-4.440892098500626e-16
2024-11-13,-1.1445652715570631,-0.6290354028115317,-0.466523418603203,-0.0490064501423279,-1.1445652715570627,4.440892098500626e-16
2024-11-14,0.1384672959162891,0.4945665972834591,-0.3116047380107506,-0.0444945633564194,0.13846729591628906,-2.7755575615628914e-17
2024-11-18,3.0349036434728305,3.2391752790754804,-0.1643526840748612,-0.0399189515277887,3.0349036434728305,0.0
2024-11-19,0.658675772021855,0.7296991319056978,-0.0357410463846605,-0.0352823134991823,0.658675772021855,0.0
2024-11-20,-1.3061283743113885,-1.3429776033269416,0.0674365771288988,-0.0305873481133457,-1.3061283743113885,0.0
2024-11-21,0.2387503080430342,0.1225028015986125,0.1420842606574465,-0.0258367542130247,0.2387503080430343,8.326672684688674e-17
2024-11-25,-2.042490485204062,-2.208425041701069,0.1869677833761973,-0.0210332268791909,-2.0424904852040626,-4.440892098500626e-16
2024-11-26,-1.723766565632978,-1.9090373118326969,0.2014501923454366,-0.0161794461457177,-1.723766565632978,0.0
2024-11-27,0.1129791646738098,-0.0608868992252314,0.1851441521837463,-0.0112780882847049,0.11297916467381,1.942890293094024e-16
2024-12-02,1.9462030890660564,1.8141674201091065,0.1383674962093045,-0.0063318272523541,1.9462030890660569,4.440892098500626e-16
2024-12-03,0.6648558790990577,0.6021000382693539,0.0640991672943246,-0.0013433264646207,0.6648558790990579,1.1102230246251565e-16
2024-12-04,-1.3500890649784658,-1.322945221785324,-0.0308286012782117,0.0036847580850696,-1.350089064978466,-2.220446049250313e-16
2024-12-05,-0.1913265889761817,-0.0625218313890926,-0.1375545292670368,0.0087497716799477,-0.19132658897618168,2.7755575615628914e-17
2024-12-09,0.1222786510316709,0.3553502089538051,-0.2469206170996351,0.0138490591775009,0.1222786510316709,0.0
2024-12-10,0.2494097713588772,0.5806733500036881,-0.3502435423770556,0.0189799637322446,0.24940977135887715,-5.551115123125783e-17
2024-12-11,0.1694556643581535,0.584636837565676,-0.4393210050944729,0.0241398318869504,0.16945566435815346,-5.551115123125783e-17
2024-12-12,-1.2592177246677494,-0.7810688114123012,-0.5074749386958353,0.029326025440387,-1.2592177246677494,0.0
2024-12-16,0.5423687768064234,1.0586497718769443,-0.5508169103569995,0.0345359152864785,0.5423687768064233,-1.1102230246251565e-16
2024-12-17,0.3723408557021024,0.9002435790709089,-0.5676696231799315,0.0397668998111251,0.37234085570210246,5.551115123125783e-17
2024-12-18,-2.3094474313020363,-1.7972316746004129,-0.5572321741067136,0.0450164174050907,-2.3094474313020354,8.881784197001252e-16
2024-12-19,0.4337225557610402,0.9023727273406564,-0.5189321269655266,0.0502819553859103,0.43372255576104013,-5.551115123125783e-17
2024-12-23,1.7960541768638372,2.193909233070513,-0.4534160952300359,0.0555610390233598,1.7960541768638372,0.0
2024-12-26,-0.1914690511546801,0.1130487466452394,-0.3653690169574203,0.0608512191575008,-0.1914690511546801,0.0
2024-12-30,-3.687253531445034,-3.4906369120530782,-0.2627666596225069,0.0661500402305513,-3.687253531445034,0.0
2025-01-02,2.093487403907268,2.176291183936838,-0.1542588707230097,0.0714550906934393,2.0934874039072677,-4.440892098500626e-16
2025-01-06,1.2631520579244435,1.2348459888664025,-0.0484579363902698,0.0767640054483108,1.2631520579244435,0.0
2025-01-07,1.652755070059886,1.5245258334988434,0.0461547162404201,0.0820745203206228,1.6527550700598863,2.220446049250313e-16
2025-01-08,0.7901870048764081,0.5798625003358152,0.1229399886337745,0.0873845159068184,0.7901870048764081,0.0
2025-01-09,0.1770649353351139,-0.0968086027065066,0.1811815512828922,0.0926919867587282,0.1770649353351138,-8.326672684688674e-17
2025-01-13,-0.5687614800085505,-0.8895187878874806,0.2227623123489525,0.0979949955299775,-0.5687614800085506,-1.1102230246251565e-16
2025-01-14,-1.285039802452026,-1.6382595041900525,0.2499279616256153,0.1032917401124105,-1.2850398024520266,-6.661338147750939e-16
2025-01-15,-0.1538339427579416,-0.5273884535289008,0.2649739967585828,0.1085805140123763,-0.15383394275794177,-1.6653345369377348e-16
2025-01-16,-0.7085616070369838,-1.0926884119013147,0.270267003992852,0.113859800871479,-0.7085616070369838,0.0
2025-01-21,1.3330344238585925,0.9457879847345688,0.2681182147484888,0.119128224375535,1.3330344238585925,0.0
2025-01-22,-0.0474921514955539,-0.4321862461856278,0.2603095405653319,0.1243845541247419,-0.04749215149555398,-8.326672684688674e-17
2025-01-23,0.0,-0.3775546765809596,0.2479269673472468,0.1296277092337127,-8.326672684688674e-17,-8.326672684688674e-17
2025-01-27,0.2582959186246292,-0.1084974218869729,0.2319366578178665,0.1348566826937356,0.2582959186246292,0.0
2025-01-28,-0.6867433223314734,-1.039557810864154,0.2127440402907909,0.1400704482418895,-0.6867433223314737,-3.3306690738754696e-16
2025-01-29,0.8971036418186529,0.5619726029841381,0.1898630477999426,0.1452679910345723,0.897103641818653,1.1102230246251565e-16
2025-01-30,2.172190998121959,1.859685114933864,0.1620575480797655,0.1504483351083299,2.1721909981219594,4.440892098500626e-16
2025-02-03,-0.3295404866812568,-0.6130846873014849,0.1279337029929985,0.1556104976272295,-0.3295404866812569,-1.1102230246251565e-16
2025-02-04,-0.0980417529962807,-0.3449715456678149,0.0861762747083204,0.1607535179632138,-0.0980417529962807,0.0
2025-02-05,1.1038489698889542,0.9015366071688378,0.0364359095320842,0.1658764531880319,1.1038489698889538,-4.440892098500626e-16
2025-02-06,1.132192938439136,0.9816705843248932,-0.0204559950799588,0.1709783491942019,1.1321929384391363,2.220446049250313e-16
2025-02-10,0.2974167283740669,0.2038315820289108,-0.0824730868320037,0.1760582331771598,0.2974167283740669,0.0
2025-02-11,-0.2015418629500942,-0.2360042334477895,-0.1466526880391241,0.1811150585368195,-0.2015418629500941,1.1102230246251565e-16
2025-02-12,0.2367699652745969,0.2603800404529208,-0.2097577823317468,0.1861477071534229,0.2367699652745969,0.0
2025-02-13,0.6669867509107696,0.7443825437917556,-0.2685508132845661,0.1911550204035801,0.6669867509107696,0.0
2025-02-18,-1.333386632258282,-1.209746036304364,-0.3197763943968458,0.1961357984429275,-1.3333866322582824,-4.440892098500626e-16
2025-02-19,-1.2462093773180527,-1.0872265409464148,-0.3600716700029936,0.2010888336313559,-1.2462093773180525,2.220446049250313e-16
2025-02-20,0.7180212524582785,0.8983416645317815,-0.386333329148865,0.2060129170753619,0.7180212524582785,0.0
2025-02-24,-1.1806875449400067,-0.995359529775073,-0.396234845298178,0.210906830133244,-1.1806875449400072,-4.440892098500626e-16
2025-02-25,0.126160240217299,0.2986417434592818,-0.3882508358594364,0.2157693326174536,0.12616024021729896,-2.7755575615628914e-17
2025-02-26,-0.3712109851440992,-0.2296919554696878,-0.3621181834955481,0.2205991538211366,-0.37121098514409934,-1.1102230246251565e-16
2025-02-27,-1.7980940468207862,-1.7040717757320591,-0.3194172873162685,0.2253950162275414,-1.7980940468207862,0.0
2025-03-03,0.5925088775800447,0.6263415497745412,-0.2639883145144123,0.2301556423199158,0.5925088775800447,0.0
2025-03-04,0.7136747922097619,0.6803153453576867,-0.2015203077294319,0.2348797545815072,0.7136747922097619,0.0
2025-03-05,0.6828436858033804,0.5816893046847669,-0.1384116943769502,0.2395660754955637,0.6828436858033804,0.0
2025-03-06,-0.19609873143418,-0.3589918583065783,-0.0813202006729348,0.2442133275453332,-0.19609873143417988,1.1102230246251565e-16
2025-03-10,-0.715399629681901,-0.9271589018758758,-0.0370609610200885,0.2488202332140633,-0.715399629681901,0.0
2025-03-11,2.1682990897879506,1.9272782162264008,-0.012364641423452,0.2533855149850015,2.1682990897879506,0.0
2025-03-12,0.4681950872984508,0.2230277737946674,-0.012740581837613,0.2579078953413964,0.46819508729845083,5.551115123125783e-17
2025-03-13,1.2238267170623374,1.0022734059845226,-0.0408327856886806,0.2623860967664956,1.2238267170623376,2.220446049250313e-16
2025-03-17,0.3941664546990964,0.2235281366574187,-0.0961805237018682,0.2668188417435458,0.3941664546990963,-1.1102230246251565e-16
2025-03-18,0.0877140578136703,-0.0070984443044073,-0.1763923444998278,0.2712048466179054,0.08771405781367031,1.3877787807814457e-17
2025-03-19,-0.263373324092786,-0.2607457146869624,-0.2781704107586533,0.2755428013528297,-0.2633733240927859,1.1102230246251565e-16
2025-03-20,-1.3283853219412831,-1.2110921937082446,-0.3971245106845693,0.2798313824515308,-1.3283853219412831,0.0
2025-03-24,-1.1688227223928038,-0.9261247176715084,-0.5267672693079783,0.284069264586683,-1.1688227223928038,0.0
2025-03-25,0.4940809344883945,0.863548135843389,-0.6577223237859527,0.2882551224309582,0.4940809344883944,-1.1102230246251565e-16
2025-03-26,-0.1894360179617749,0.2973439061922613,-0.7791675548110677,0.2923876306570315,-0.1894360179617749,0.0
2025-03-27,0.955243278111162,1.539330149141276,-0.8805523349676898,0.2964654639375757,0.9552432781111619,-1.1102230246251565e-16
2025-03-31,0.97625574075364,1.629194775930746,-0.9534263321223716,0.3004872969452655,0.9762557407536399,-1.1102230246251565e-16
2025-04-01,-0.9560302261982124,-0.2682398984700932,-0.9922421320808922,0.3044518043527729,-0.9560302261982125,-1.1102230246251565e-16
2025-04-02,-0.151791164542292,0.5326547482866053,-0.9928035736616704,0.3083576608327729,-0.1517911645422922,-1.942890293094024e-16
2025-04-03,-3.2498711217606058,-2.610858835506769,-0.9512158273117756,0.3122035410579387,-3.2498711217606058,0.0
2025-04-07,-3.80632820190332,-3.256184560414133,-0.86613176119013,0.3159881197009428,-3.80632820190332,0.0
2025-04-08,0.522986816706883,0.9486056493969496,-0.7453289041245277,0.3197100714344611,0.522986816706883,0.0
