date,original,STC,MTC,LTC,hierarchical_reconstructed,hierarchical_error
2023-11-02,-0.3254681473541687,0.1875429270956338,-0.5479804929989684,0.034969418549166,-0.3254681473541686,5.551115123125783e-17
2023-11-06,0.3886307932618571,0.8997180287997193,-0.5471933161518334,0.0361060806139712,0.38863079326185707,-5.551115123125783e-17
2023-11-07,-4.794711353871861,-4.303107690526633,-0.5288391035383886,0.0372354401931603,-4.794711353871862,-8.881784197001252e-16
2023-11-08,-0.2463522185841782,0.2097837857678994,-0.4944934832221907,0.038357478870113,-0.2463522185841783,-1.1102230246251565e-16
2023-11-09,-5.019044208041912,-4.612211836076273,-0.4463045501938452,0.0394721782282083,-5.019044208041911,8.881784197001252e-16
2023-11-13,-2.71994928389594,-2.3727483515038594,-0.3877804522429005,0.0405795198508203,-2.7199492838959394,4.440892098500626e-16
2023-11-14,4.411300616019531,4.692374205751929,-0.3227530750537302,0.0416794853213314,4.411300616019531,0.0
2023-11-15,1.3347170718349233,1.5469993199225105,-0.2550543043107076,0.0427720562231202,1.334717071834923,-2.220446049250313e-16
2023-11-16,0.8672245524967259,1.0116940365210878,-0.1883266981639255,0.0438572141395636,0.8672245524967258,-1.1102230246251565e-16
2023-11-20,4.68557551042208,4.7649253800046525,-0.1242848102366137,0.0449349406540399,4.685575510422078,-1.7763568394002505e-15
2023-11-21,0.2925315186023347,0.3060046007564264,-0.0594782995040212,0.0460052173499294,0.29253151860233456,-1.1102230246251565e-16
2023-11-22,-3.5019600403641604,-3.560913093842037,0.011885027667268,0.0470680258106081,-3.501960040364161,-4.440892098500626e-16
2023-11-27,0.7159035851019624,0.5718900830171041,0.0958901544654016,0.0481233476194567,0.7159035851019624,0.0
2023-11-28,-0.206708708386305,-0.4545019368246841,0.1986220640785269,0.0491711643598521,-0.2067087083863051,-8.326672684688674e-17
2023-11-29,-2.090933427862573,-2.467707537524409,0.326562652046663,0.0502114576151725,-2.0909334278625735,-4.440892098500626e-16
2023-11-30,-2.047323243193677,-2.5865253232952625,0.4879578711327875,0.0512442089687976,-2.0473232431936776,-4.440892098500626e-16
2023-12-04,-3.969528903451636,-4.713140588472798,0.6913422850170564,0.0522694000041046,-3.9695289034516366,-4.440892098500626e-16
2023-12-05,-4.208077638990737,-5.200345837182995,0.9389811858877846,0.0532870123044727,-4.208077638990738,-8.881784197001252e-16
2023-12-06,1.100307334433115,-0.1727519399208388,1.2187622469006725,0.0542970274532812,1.100307334433115,0.0
2023-12-07,3.158756896188919,1.5913746404116005,1.512082828743412,0.0552994270339067,3.158756896188919,0.0
2023-12-11,-1.686068522448636,-3.541814141630492,1.7994514266499624,0.0562941925318938,-1.6860685224486356,4.440892098500626e-16
2023-12-12,1.7981476008682051,-0.3214422712991727,2.0623085664331,0.0572813057342782,1.7981476008682054,2.220446049250313e-16
2023-12-13,-1.3429900963507713,-3.683599825139189,2.2823489777594737,0.0582607510289446,-1.3429900963507708,4.440892098500626e-16
2023-12-14,14.590421776858964,12.089921873759462,2.441267389910525,0.0592325131889744,14.59042177685896,-3.552713678800501e-15
2023-12-18,6.726092922583948,4.144761093443057,2.521135252294095,0.0601965768467966,6.726092922583948,0.0
2023-12-19,3.4023858153630293,0.8309400311066542,2.5102928576385524,0.0611529266178225,3.402385815363029,-4.440892098500626e-16
2023-12-20,-1.1349019347134617,-3.6135085539313554,2.416505072156694,0.0621015470611996,-1.134901934713462,-2.220446049250313e-16
2023-12-21,0.1059278974584465,-2.209413250699551,2.2522987256470133,0.0630424225109839,0.1059278974584462,-2.914335439641036e-16
2023-12-26,-3.210867472293444,-5.305043657502682,2.03020064787206,0.063975537337179,-3.2108674722934434,4.440892098500626e-16
2023-12-27,-2.702060830379427,-4.52969937488359,1.7627376681492577,0.0649008763549057,-2.7020608303794265,4.440892098500626e-16
2023-12-28,-1.4972424542256668,-3.0254974944009927,1.4624366149656427,0.0658184252096836,-1.4972424542256664,4.440892098500626e-16
2024-01-02,-5.063803777577736,-6.27213849865155,1.1416065497181545,0.0667281713556614,-5.063803777577734,1.7763568394002505e-15
2024-01-03,-1.1879490051120989,-2.0666413932315355,0.8110622854393628,0.0676301026800736,-1.187949005112099,-2.220446049250313e-16
2024-01-04,-3.158306983694459,-3.705539038801666,0.4787078480370441,0.0685242070701624,-3.1583069836944593,-4.440892098500626e-16
2024-01-08,-3.840393368454986,-4.060818976238738,0.1510151353705877,0.0694104724131647,-3.840393368454986,0.0
2024-01-09,-2.207014059019219,-2.111523017694977,-0.165779927920559,0.0702888865963175,-2.207014059019219,0.0
2024-01-10,1.8559429326018064,2.250251453158252,-0.4654679580608387,0.0711594375043931,1.8559429326018062,-2.220446049250313e-16
2024-01-11,-1.233460183774859,-0.563632846648926,-0.7418494501382372,0.072022113012304,-1.2334601837748593,-2.220446049250313e-16
2024-01-16,-4.675256701526109,-3.759407315454718,-0.9887262870638844,0.0728769009924919,-4.67525670152611,-8.881784197001252e-16
2024-01-17,-1.9809023223253064,-0.8547257598938023,-1.199900351748909,0.0737237893174048,-1.9809023223253066,-2.220446049250313e-16
2024-01-18,2.607863623684814,3.902474384929769,-1.369173527104439,0.0745627658594838,2.607863623684814,0.0
2024-01-22,-0.3714517404415751,1.0435021371088542,-1.4903476960416049,0.0753938184911752,-0.3714517404415755,-3.885780586188048e-16
2024-01-23,0.6676228898744085,2.1486212586702327,-1.55721530387446,0.0762169350786358,0.6676228898744084,-1.1102230246251565e-16
2024-01-24,2.8015370344881774,4.288311622135359,-1.5638066911100548,0.0770321034628737,2.8015370344881783,8.881784197001252e-16
2024-01-25,-3.21430155130793,-1.7851586414992455,-1.5069822212581117,0.0778393114494276,-3.2143015513079294,4.440892098500626e-16
2024-01-29,3.98160799127032,5.294995661285319,-1.392026216881086,0.0786385468660869,3.98160799127032,0.0
2024-01-30,0.2036245867490294,1.3549808624882698,-1.230786073785829,0.0794297980465885,0.20362458674902933,-5.551115123125783e-17
2024-01-31,1.7442595771963276,2.7004484858757403,-1.036401962163581,0.0802130534841684,1.7442595771963276,0.0
2024-02-01,-2.571512418271471,-1.830463674240299,-0.8220370460231791,0.0809883019920074,-2.5715124182714706,4.440892098500626e-16
2024-02-05,-1.6023498875533448,-1.083250930563171,-0.6008544891625561,0.0817555321723823,-1.6023498875533448,0.0
2024-02-06,-0.5119375961552208,-0.2084348734031462,-0.3860174551904777,0.0825147324384032,-0.5119375961552206,2.220446049250313e-16
2024-02-07,-5.467842019962266,-5.360447004068054,-0.1906609070046801,0.0832658911104677,-5.467842019962267,-8.881784197001252e-16
2024-02-08,-0.9113199323214972,-0.970200488543392,-0.0251284410751642,0.0840089972970589,-0.9113199323214973,-1.1102230246251565e-16
2024-02-12,0.6232630081213664,0.4275305441361221,0.1109884217391222,0.0847440422461221,0.6232630081213664,0.0
2024-02-13,-3.972233678183734,-4.278519893359281,0.2208151976378209,0.0854710175377261,-3.972233678183734,0.0
2024-02-14,8.133842400423141,7.740165464688587,0.3074870199076325,0.0861899158269219,8.133842400423141,0.0
2024-02-15,1.8349138668196647,1.373874115215647,0.3741390207500691,0.0869007308539489,1.8349138668196652,4.440892098500626e-16
2024-02-20,3.066399320224722,2.554844935609081,0.4239509264658936,0.0876034581497474,3.0663993202247224,4.440892098500626e-16
2024-02-21,-3.411822807033449,-3.960401747194374,0.4602808466328261,0.088298093528099,-3.411822807033449,0.0
2024-02-22,2.2088314412980203,1.633315321776697,0.4865314865506437,0.0889846329706795,2.20883144129802,-4.440892098500626e-16
2024-02-26,-1.290340483590846,-1.8861091075691336,0.5061055520410602,0.0896630719372273,-1.290340483590846,0.0
2024-02-27,-1.6446188522110106,-2.257274513862628,0.5223222551095719,0.0903334065420459,-1.6446188522110101,4.440892098500626e-16
2024-02-28,-1.682860036276157,-2.31094743145459,0.5370917629429639,0.090995632235469,-1.682860036276157,0.0
2024-02-29,1.5877577942057464,0.948167591515834,0.547940458706965,0.0916497439829473,1.5877577942057461,-2.220446049250313e-16
2024-03-04,2.773322027347636,2.129706637866473,0.5513196515358181,0.0922957379453441,2.773322027347635,-8.881784197001252e-16
2024-03-05,-2.762750644072298,-3.39936490491959,0.5436806465826937,0.0929336142645983,-2.762750644072298,0.0
2024-03-06,10.239629582910936,9.624591460827531,0.5214747476490464,0.0935633744343567,10.239629582910935,-1.7763568394002505e-15
2024-03-07,-0.6221604179960316,-1.1988548175586198,0.4825093769761781,0.0941850225864099,-0.6221604179960317,-1.1102230246251565e-16
2024-03-11,-0.038413522031977,-0.5636388161084134,0.4304267241554611,0.0947985699209752,-0.03841352203197705,-4.85722573273506e-17
2024-03-12,0.8226562561044481,0.3553859681835343,0.3718662580341741,0.0954040298867398,0.8226562561044481,0.0
2024-03-13,1.924769299120399,1.5148901456218162,0.3138777371999168,0.0960014162986658,1.9247692991203988,-2.220446049250313e-16
2024-03-14,0.7077038569830663,0.3476021937710614,0.2635109201625638,0.096590743049441,0.7077038569830663,0.0
2024-03-18,-3.5223886028290075,-3.8473761922927503,0.2278155658605138,0.0971720236032288,-3.522388602829008,-4.440892098500626e-16
2024-03-19,-4.110638071862649,-4.422055789521454,0.2136724449419701,0.0977452727168348,-4.110638071862649,0.0
2024-03-20,0.0800881011874032,-0.243666102807097,0.2254436966778037,0.0983105073166964,0.0800881011874031,-9.71445146547012e-17
2024-03-21,1.8540163242724008,1.495665264760594,0.2594833130121689,0.0988677464996377,1.8540163242724006,-2.220446049250313e-16
2024-03-25,-0.551616843949887,-0.9594473943838456,0.308413537984184,0.0994170124497746,-0.551616843949887,0.0
2024-03-26,-1.0126166145345117,-1.4769018024503435,0.3643268589956285,0.0999583289202035,-1.0126166145345115,2.220446049250313e-16
2024-03-27,-1.1238328195635638,-1.6436249722309897,0.4193004317280833,0.1004917209393421,-1.1238328195635643,-4.440892098500626e-16
2024-04-01,1.3032765921686007,0.7368479667698618,0.4654114105788006,0.101017214819938,1.3032765921686003,-4.440892098500626e-16
2024-04-02,0.0298760147619425,-0.5663957720578282,0.4947369501292019,0.1015348366905687,0.029876014761942377,-1.249000902703301e-16
2024-04-03,1.717712519808412,1.1163137021678928,0.4993542047031997,0.1020446129373194,1.717712519808412,0.0
2024-04-04,1.9002025938472225,1.3262592802709774,0.4713967410455796,0.1025465725306653,1.9002025938472222,-2.220446049250313e-16
2024-04-08,0.8796308749205117,0.3722700381629372,0.4043200908517602,0.1030407459058143,0.8796308749205117,0.0
2024-04-09,3.332705700093541,2.933118532652279,0.2960600022248756,0.103527165216386,3.3327057000935407,-4.440892098500626e-16
2024-04-10,-2.583496448524425,-2.8333051509770875,0.1458028377551972,0.1040058646974658,-2.5834964485244245,4.440892098500626e-16
2024-04-11,-1.6864770156932885,-1.7437274318539902,-0.0472264646648389,0.1044768808255404,-1.6864770156932887,-2.220446049250313e-16
2024-04-15,0.3070135770439464,0.4831711618421819,-0.2810978355276893,0.1049402507294537,0.3070135770439463,-1.1102230246251565e-16
2024-04-16,-1.2240526789275563,-0.7891217429332871,-0.5403269491915246,0.1053960131972553,-1.2240526789275563,0.0
2024-04-17,-0.0387972846767503,0.6510716164858364,-0.7957131114366498,0.1058442102740629,-0.03879728467675045,-1.457167719820518e-16
2024-04-18,0.7442164537956764,1.6532471345745887,-1.0153155655781894,0.106284884799277,0.7442164537956764,0.0
2024-04-22,-2.2297793485643425,-1.1653879642519571,-1.171109464787649,0.1067180804752632,-2.229779348564343,-4.440892098500626e-16
2024-04-23,1.0967599166462172,2.237158402508845,-1.2475423270014876,0.1071438411388599,1.0967599166462172,0.0
2024-04-24,-1.818142559781588,-0.6898951540068876,-1.2358096173766715,0.1075622116019713,-1.818142559781588,0.0
2024-04-25,-2.6429715044703705,-1.6227791424649975,-1.128165600504345,0.1079732384989719,-2.6429715044703705,0.0
2024-04-29,-0.367272398150309,0.4447674843567557,-0.9204168521052613,0.1083769695981965,-0.36727239815030904,-5.551115123125783e-17
2024-04-30,-2.619875442938291,-2.103305934706344,-0.6253429613132964,0.1087734530813487,-2.6198754429382918,-8.881784197001252e-16
2024-05-01,-0.4311031333651627,-0.2657379018084485,-0.2745279691339852,0.109162737577271,-0.4311031333651627,0.0
2024-05-02,-0.974171194121265,-1.1794273888567466,0.0957113217301832,0.1095448730052983,-0.974171194121265,0.0
2024-05-06,4.565388584999663,4.006641964794623,0.4488267060375628,0.1099199141674782,4.565388584999664,8.881784197001252e-16
2024-05-07,-0.3666365243577552,-1.2270071553853756,0.750082713851622,0.1102879171759984,-0.3666365243577553,-1.1102230246251565e-16
2024-05-08,-2.41647445910127,-3.499827457722541,0.9727040601301616,0.1106489384911099,-2.4164744591012695,4.440892098500626e-16
2024-05-09,1.5557252161271684,0.3493231891415822,1.0953989923809535,0.1110030346046323,1.555725216127168,-4.440892098500626e-16
2024-05-13,-0.1132677874277732,-1.330201889942588,1.1055838406417733,0.1113502618730417,-0.11326778742777305,1.5265566588595902e-16
2024-05-14,1.5437611700277465,0.4242404535234709,1.0078300395611772,0.1116906769430983,1.5437611700277465,0.0
2024-05-15,3.283236577911097,2.35421173623618,0.8170005051078417,0.1120243365670751,3.283236577911097,0.0
2024-05-16,-1.533393056106469,-2.196900971507074,0.5511566179098798,0.1123512974907258,-1.5333930561064686,4.440892098500626e-16
2024-05-20,3.140283550026446,2.7962064215604414,0.2314055123185264,0.1126716161474781,3.140283550026446,0.0
2024-05-21,-0.0966557198775142,-0.0918537847330131,-0.1177872840324102,0.1129853488879091,-0.09665571987751422,-1.3877787807814457e-17
2024-05-22,-2.596021771247337,-2.2379122340018727,-0.4714020893653567,0.113292552119892,-2.5960217712473375,-4.440892098500626e-16
2024-05-23,-2.981687444363778,-2.2907878277277165,-0.8044928991579388,0.1135932825218772,-2.981687444363778,0.0
2024-05-28,0.4997715537766289,1.4784089346327656,-1.092524977851292,0.1138875969951555,0.4997715537766291,1.6653345369377348e-16
2024-05-29,-1.4139579832079363,-0.215086008713172,-1.313047526694687,0.1141755521999228,-1.4139579832079363,0.0
2024-05-30,-1.308701686019731,0.0262284817546611,-1.44938737147076,0.1144572036963679,-1.308701686019731,0.0
2024-06-03,-3.4027738053127976,-2.0224807908523266,-1.4950256213423812,0.1147326068819099,-3.4027738053127976,0.0
2024-06-04,-0.770946866410771,0.5670588675601551,-1.453007551154821,0.1150018171838946,-0.7709468664107714,-3.3306690738754696e-16
2024-06-05,1.761160532680872,2.9744054060924583,-1.3285097634033034,0.1152648899917169,1.7611605326808717,-2.220446049250313e-16
2024-06-06,-0.1715082422768965,0.8397701608594477,-1.1268002836166082,0.115521880480264,-0.17150824227689654,-2.7755575615628914e-17
2024-06-10,-2.950516136718573,-2.209734303148296,-0.8565546770908008,0.115772843520523,-2.9505161367185737,-8.881784197001252e-16
2024-06-11,-2.2460299426620978,-1.825046602488,-0.5370011740342386,0.1160178338601407,-2.246029942662098,-4.440892098500626e-16
2024-06-12,2.334388684880917,2.41376204010605,-0.1956302614567323,0.1162569062315987,2.3343886848809166,-4.440892098500626e-16
2024-06-13,-2.5719856739532254,-2.831645009462494,0.1431692201418839,0.1164901153673843,-2.571985673953226,-4.440892098500626e-16
2024-06-17,0.530984696698944,-0.0442852374551015,0.4585524181049768,0.1167175160490686,0.530984696698944,0.0
2024-06-18,-0.372523995742835,-1.2178391081093092,0.7283759491437418,0.1169391632227323,-0.37252399574283507,-5.551115123125783e-17
2024-06-20,2.9200781979923818,1.873007100544716,0.9299159857068412,0.1171551117408248,2.920078197992382,4.440892098500626e-16
2024-06-24,6.413339734611423,5.252460196322947,1.043514122641182,0.1173654156472945,6.413339734611424,8.881784197001252e-16
2024-06-25,-4.143600119056856,-5.325530970695666,1.0643607254934957,0.1175701261453132,-4.143600119056856,0.0
2024-06-26,-1.1881755682801476,-2.307038366216247,1.001093504070461,0.1177692938656385,-1.1881755682801476,0.0
2024-06-27,0.7793090636779354,-0.2048416302352782,0.8661877244100332,0.1179629695031803,0.7793090636779353,-1.1102230246251565e-16
2024-07-01,4.840503033066401,4.048673792212666,0.6736780369871124,0.1181512038666223,4.840503033066401,0.0
2024-07-02,4.793377977179869,4.233709662578941,0.4413342673673672,0.1183340472335599,4.793377977179868,-8.881784197001252e-16
2024-07-03,1.3614914188014635,1.0536811597743814,0.1892987113835907,0.1185115476434915,1.3614914188014635,0.0
2024-07-08,-2.009823748702999,-2.06656915346624,-0.0619383478131414,0.1186837525763823,-2.009823748702999,0.0
2024-07-09,-2.8489107495011545,-2.673221832999019,-0.2945396260143378,0.1188507095122025,-2.848910749501154,4.440892098500626e-16
2024-07-10,0.5460626371009525,0.9248157791653856,-0.4977656079953524,0.1190124659309193,0.5460626371009525,0.0
2024-07-11,0.5430969800802821,1.09125009634876,-0.6673221855809798,0.1191690693125019,0.5430969800802821,0.0
2024-07-15,-4.702642458526629,-4.018953902316337,-0.8030091233472103,0.1193205671369194,-4.702642458526627,1.7763568394002505e-15
2024-07-16,0.5870037819795115,1.3743988008744747,-0.9068620256280888,0.1194670067331254,0.5870037819795113,-2.220446049250313e-16
2024-07-17,-0.2721090114360613,0.5900672333884782,-0.9817846796505748,0.1196084348260351,-0.2721090114360615,-1.6653345369377348e-16
2024-07-18,-2.65492921857522,-1.74359746338097,-1.0310766531837987,0.1197448979895483,-2.6549292185752202,-4.440892098500626e-16
2024-07-22,-3.996140926920777,-3.0587845424498825,-1.0572328272684604,0.1198764427975656,-3.996140926920777,0.0
2024-07-23,2.029006909276632,2.971099797210389,-1.0620960037577452,0.1200031158239884,2.029006909276632,0.0
2024-07-24,1.405941092187124,2.333213343991721,-1.047397215134433,0.1201249633298355,1.4059410921871236,-4.440892098500626e-16
