date,original,STC,MTC,LTC,hierarchical_reconstructed,hierarchical_error
2023-07-26,0.9995649706400213,1.7095453397571578,-0.6002252643917867,-0.1097551047253497,0.9995649706400215,2.220446049250313e-16
2023-07-27,-3.2712959257452656,-2.402285024177026,-0.7578068252458885,-0.111204076322351,-3.2712959257452656,0.0
2023-07-31,2.548820680858777,3.506430600817171,-0.8449416015448612,-0.1126683184135323,2.5488206808587774,4.440892098500626e-16
2023-08-01,-1.8715379498266405,-0.8997406302609012,-0.8576527341211866,-0.1141445854445526,-1.8715379498266405,0.0
2023-08-02,-2.422454772140936,-1.500143379233751,-0.8066819323000716,-0.1156294606071139,-2.4224547721409366,-4.440892098500626e-16
2023-08-03,-0.5899722127188589,0.2339697851577205,-0.7068226289489805,-0.1171193689275989,-0.5899722127188589,0.0
2023-08-07,-1.8883027352714965,-1.196595909097126,-0.5730962337094001,-0.1186105924649704,-1.8883027352714965,0.0
2023-08-08,-1.5595707181955465,-1.019561603169152,-0.4199098305652676,-0.1200992844611267,-1.559570718195546,4.440892098500626e-16
2023-08-09,-0.4532461004580934,-0.0723158118289554,-0.2593487605956893,-0.1215815280334486,-0.4532461004580933,5.551115123125783e-17
2023-08-10,0.1079973215841967,0.3312067479328289,-0.1001560555319258,-0.1230533708167064,0.10799732158419668,-1.3877787807814457e-17
2023-08-14,-0.4216295249563018,-0.3482499257374278,0.0511312163456432,-0.1245108155645172,-0.4216295249563018,0.0
2023-08-15,-0.31018081809564,-0.3731975397821835,0.1889665467029971,-0.1259498250164536,-0.31018081809564,0.0
2023-08-16,-0.5228333841025279,-0.7034976258242628,0.3080305663242699,-0.1273663246025349,-0.5228333841025278,1.1102230246251565e-16
2023-08-17,1.2171884802280264,0.9428080437980124,0.4031366393675387,-0.1287562029375247,1.2171884802280264,0.0
2023-08-21,2.704453863195644,2.365263614097729,0.4693055571084163,-0.1301153080105012,2.704453863195644,0.0
2023-08-22,0.4109682789267932,0.0405434731624194,0.5018642472942277,-0.1314394415298539,0.4109682789267932,0.0
2023-08-23,3.7954702888988834,3.431213894384711,0.4969807896771131,-0.132724395162941,3.795470288898883,-4.440892098500626e-16
2023-08-24,-0.7762539494846621,-1.0963413444218668,0.4540533555143242,-0.1339659605771194,-0.776253949484662,1.1102230246251565e-16
2023-08-28,0.4693630873225718,0.2260579097703726,0.3784651069919488,-0.1351599294397496,0.4693630873225718,0.0
2023-08-29,1.9751257367356168,1.8337088780744983,0.2777189520793074,-0.1363020934181892,1.9751257367356165,-2.220446049250313e-16
2023-08-30,-0.4378148715486141,-0.4598888920209056,0.1594622646520891,-0.1373882441797975,-0.43781487154861404,5.551115123125783e-17
2023-08-31,-0.7176088855814555,-0.6105232036097039,0.0313284914201807,-0.1384141733919324,-0.7176088855814556,-1.1102230246251565e-16
2023-09-05,-3.7204578493096103,-3.4820332556811264,-0.0990489209065315,-0.139375672721952,-3.72045784930961,4.440892098500626e-16
2023-09-06,-1.5882183155090157,-1.2230004483894017,-0.2249493332823973,-0.1402685338372164,-1.5882183155090155,2.220446049250313e-16
2023-09-07,-0.8798219108689498,-0.3952816617411117,-0.3434517007227549,-0.1410885484050832,-0.8798219108689498,0.0
2023-09-11,0.4668796007452513,1.061852348361492,-0.4531412395233294,-0.1418315080929109,0.4668796007452516,2.7755575615628914e-16
2023-09-12,-0.0368368025487786,0.6584079314031666,-0.5527515225649233,-0.1424932113870218,-0.03683680254877858,2.0816681711721685e-17
2023-09-13,-1.028219493413829,-0.2441026776667849,-0.6410473316974526,-0.1430694840495911,-1.0282194934138287,2.220446049250313e-16
2023-09-14,-0.8201002375682886,0.0404050092383554,-0.7169490760336906,-0.1435561707729535,-0.8201002375682886,0.0
2023-09-18,2.6190572546089808,3.5425542434813537,-0.7795478028250851,-0.1439491860472882,2.6190572546089803,-4.440892098500626e-16
2023-09-19,-0.2045188601065728,0.7676468464540906,-0.8279211540436054,-0.144244552517058,-0.2045188601065728,0.0
2023-09-20,0.1765567593253525,1.1814432332803195,-0.8604481032766869,-0.1444383706782804,0.17655675932535228,-2.220446049250313e-16
2023-09-21,0.6774890308864912,1.6962616415113316,-0.8742458048511419,-0.1445268057736983,0.6774890308864914,2.220446049250313e-16
2023-09-25,-1.1605296699348957,-0.1500864452457366,-0.8659371948066863,-0.1445060298824727,-1.1605296699348957,0.0
2023-09-26,-1.2222857694663691,-0.2457441560093061,-0.8321694001579821,-0.1443722132990811,-1.2222857694663694,-2.220446049250313e-16
2023-09-27,-1.3371568640388798,-0.4234245648933854,-0.7696107578310896,-0.1441215413144048,-1.3371568640388798,0.0
2023-09-28,0.332101175335886,1.1507792710271103,-0.6749278325776308,-0.1437502631135936,0.3321011753358859,-1.1102230246251565e-16
2023-10-02,-7.226319450713747,-6.537217780926033,-0.5458470112749001,-0.1432546585128136,-7.226319450713747,0.0
2023-10-03,0.5615263590692976,1.08985726841723,-0.3856998929142908,-0.1426310164336413,0.561526359069298,4.440892098500626e-16
2023-10-04,-0.7303629725071037,-0.3842418403842929,-0.2042454768110767,-0.1418756553117341,-0.7303629725071036,1.1102230246251565e-16
2023-10-05,-0.1715061995870126,-0.0179383577335877,-0.0125828858695667,-0.1409849559838581,-0.1715061995870125,1.1102230246251565e-16
2023-10-09,4.265795265173722,4.227561807454571,0.1781888777567241,-0.1399554200375733,4.265795265173722,0.0
2023-10-10,-0.2195541190696648,-0.4377119968932847,0.3569415531120684,-0.1387836752884484,-0.21955411906966474,5.551115123125783e-17
2023-10-11,0.9207202853445118,0.5453374995919686,0.5128492287390949,-0.1374664429865517,0.9207202853445118,0.0
2023-10-12,-0.982556832713266,-1.4841859796051833,0.637629729860034,-0.1360005829681166,-0.9825568327132659,1.1102230246251565e-16
2023-10-16,3.533618456421284,2.9408761737039857,0.7271254803017291,-0.1343831975844303,3.5336184564212845,4.440892098500626e-16
2023-10-17,0.867522009413424,0.2213603609082016,0.7787733042285336,-0.1326116557233112,0.867522009413424,0.0
2023-10-18,0.2058650340509338,-0.4545402701653827,0.7910889696642577,-0.1306836654479412,0.20586503405093382,2.7755575615628914e-17
2023-10-19,0.8713133454298472,0.2357589348663112,0.7641518907945188,-0.1285974802309828,0.8713133454298472,0.0
2023-10-23,-0.3236776045399292,-0.8986110582964966,0.7012854299176932,-0.1263519761611258,-0.3236776045399292,0.0
2023-10-24,-0.2723520906088961,-0.7592621784085369,0.6108567189611088,-0.1239466311614679,-0.272352090608896,1.1102230246251565e-16
2023-10-25,-0.2446591285498289,-0.6282265186819992,0.5049491938850157,-0.1213818037528454,-0.2446591285498289,0.0
2023-10-26,-0.2935058508290566,-0.5725510570102159,0.3977037289724307,-0.1186585227912715,-0.29350585082905667,-5.551115123125783e-17
2023-10-30,2.180579126249516,1.993796040244506,0.3025615656881486,-0.1157784796831386,2.180579126249516,0.0
2023-10-31,-1.935201735582481,-2.051981654420754,0.2295239348712499,-0.1127440160329765,-1.9352017355824807,4.440892098500626e-16
2023-11-01,0.6151717661585732,0.5428980186770967,0.1818317736108224,-0.1095580261293461,0.615171766158573,-1.1102230246251565e-16
2023-11-02,-1.17252076121388,-1.2262965566850952,0.1599996035535163,-0.106223808082301,-1.17252076121388,0.0
2023-11-06,1.3441797019241086,1.2826517305826362,0.1642729433291662,-0.102744971987694,1.3441797019241084,-2.220446049250313e-16
2023-11-07,-1.7322043520979769,-1.8266739121045492,0.1935949466635742,-0.0991253866570014,-1.7322043520979764,4.440892098500626e-16
2023-11-08,-0.3806661820547674,-0.5282732855073021,0.2429762385072755,-0.0953691350547408,-0.38066618205476743,-5.551115123125783e-17
2023-11-09,0.3983363680794216,0.1848730796621992,0.304943728776364,-0.0914804403591416,0.39833636807942163,5.551115123125783e-17
2023-11-13,-1.4459798577180385,-1.7294440956774435,0.3709278774294483,-0.0874636394700434,-1.4459798577180385,0.0
2023-11-14,3.405540437919896,3.057104653924467,0.4317588819654213,-0.0833230979699916,3.4055404379198966,4.440892098500626e-16
2023-11-15,1.528092576145612,1.129566583977646,0.4775892072073034,-0.0790632150393377,1.5280925761456117,-2.220446049250313e-16
2023-11-16,1.284242453239015,0.8608405888659314,0.4980903110887834,-0.0746884467156995,1.2842424532390153,2.220446049250313e-16
2023-11-20,-1.3141072087833106,-1.7275084482640397,0.4836045014395081,-0.070203261958779,-1.3141072087833106,0.0
2023-11-21,1.3183184443604556,0.9558122659825246,0.4281183168369079,-0.0656121384589772,1.3183184443604552,-4.440892098500626e-16
2023-11-22,-0.4558412451706406,-0.7275725583986947,0.3326509020575368,-0.0609195888294827,-0.4558412451706406,0.0
2023-11-27,4.185959296638053,4.038005037930329,0.2040843931219088,-0.0561301344141849,4.185959296638053,0.0
2023-11-28,1.533877372920367,1.531129966032624,0.053995702986635,-0.0512482960988917,1.5338773729203674,4.440892098500626e-16
2023-11-29,-0.0279703516098184,0.1210366329354416,-0.1027283916081627,-0.0462785929370973,-0.0279703516098184,0.0
2023-11-30,0.986209130529314,1.279542585844086,-0.2521079130822283,-0.0412255422325436,0.9862091305293141,1.1102230246251565e-16
2023-12-04,-3.0841528742449054,-2.666961800557675,-0.3810974175649448,-0.0360936561222849,-3.084152874244905,4.440892098500626e-16
2023-12-05,-1.4117591423814524,-0.9040389052807936,-0.4768327903577058,-0.030887446742953,-1.4117591423814524,0.0
2023-12-06,-1.0736235621924717,-0.5215136074235052,-0.5264985218887586,-0.0256114328802078,-1.0736235621924715,2.220446049250313e-16
2023-12-07,-0.4129508755819522,0.1296866675126711,-0.5223674069307903,-0.020270136163833,-0.4129508755819522,0.0
2023-12-11,-4.202001477767103,-3.710612430433387,-0.4765209847469707,-0.0148680625867469,-4.202001477767105,-1.7763568394002505e-15
2023-12-12,-0.2324817364671272,0.1829810457248668,-0.4060530660874615,-0.0094097161045324,-0.2324817364671271,8.326672684688674e-17
2023-12-13,4.44918585338443,4.781161441358192,-0.3280759794269589,-0.0038996085468028,4.44918585338443,0.0
2023-12-14,1.5484153442586468,1.8064163842898424,-0.2596587664670547,0.0016577264358591,1.5484153442586468,0.0
2023-12-18,-1.5547162106298806,-1.3468006777610464,-0.2151732733111467,0.0072577404423125,-1.5547162106298806,0.0
2023-12-19,1.0322294836623058,1.2174936123655575,-0.1981600129667803,0.0128958842635285,1.0322294836623058,0.0
2023-12-20,0.4066142564723041,0.5949156924668768,-0.2068690569336479,0.0185676209390752,0.40661425647230415,5.551115123125783e-17
2023-12-21,1.0216571181624,1.236247598185992,-0.2388588960938388,0.0242684160702468,1.0216571181624,0.0
2023-12-26,-0.7033303373061628,-0.4416542085233397,-0.2916698667925603,0.0299937380097373,-0.7033303373061628,0.0
2023-12-27,0.1752668111941968,0.5022521745409612,-0.3627244426694656,0.0357390793227013,0.1752668111941969,1.1102230246251565e-16
2023-12-28,-1.2145982218876306,-0.8068922014301153,-0.4492059696917247,0.0414999492342095,-1.2145982218876306,0.0
2024-01-02,-1.3372579119461214,-0.8366824567468758,-0.5478473404877501,0.0472718852885042,-1.3372579119461219,-4.440892098500626e-16
2024-01-03,-2.885887606120008,-2.28635212256229,-0.6525858782612145,0.0530503947034971,-2.8858876061200074,4.440892098500626e-16
2024-01-04,0.0978399199663915,0.7887825473003897,-0.7497735982081706,0.0588309708741724,0.09783991996639148,-2.7755575615628914e-17
2024-01-08,0.4315258618159401,1.1899090454274617,-0.8229923165236965,0.064609132912175,0.43152586181594016,5.551115123125783e-17
2024-01-09,-0.5685285689327024,0.2166306067805007,-0.855539626885981,0.0703804511727776,-0.5685285689327026,-2.220446049250313e-16
2024-01-10,-0.3378712983025611,0.4176857046374527,-0.8316975075094915,0.0761405045694776,-0.33787129830256113,-5.551115123125783e-17
2024-01-11,-0.648414100956618,0.0136857881414121,-0.7439847425586041,0.0818848534605741,-0.648414100956618,0.0
2024-01-16,0.7335344203864835,1.2514583157984835,-0.6055329557266043,0.0876090603146041,0.7335344203864834,-1.1102230246251565e-16
2024-01-17,-1.5899005614742112,-1.24718301406404,-0.4360262289851938,0.0933086815750229,-1.589900561474211,2.220446049250313e-16
2024-01-18,0.8343866698253155,0.9908772984342956,-0.2554699004190608,0.0989792718100806,0.8343866698253154,-1.1102230246251565e-16
2024-01-22,-2.8902199071269674,-2.91197271379759,-0.0828635885539512,0.104616395224574,-2.890219907126967,4.440892098500626e-16
2024-01-23,1.5491654867394455,1.3742734094843614,0.0646764538968967,0.1102156233581874,1.5491654867394455,0.0
2024-01-24,1.0063702961060184,0.7195727411696563,0.1710250257257668,0.1157725292105952,1.0063702961060184,0.0
2024-01-25,1.0618326258797328,0.7203438905870889,0.2202060478981045,0.1212826873945391,1.0618326258797326,-2.220446049250313e-16
2024-01-29,1.270698191490416,0.9446816262847328,0.1992748878533136,0.1267416773523693,1.2706981914904159,-2.220446049250313e-16
2024-01-30,-0.1919531274923169,-0.4346990962583671,0.1106008849228357,0.1321450838432145,-0.1919531274923169,0.0
2024-01-31,-0.963151982349153,-1.0729779916952626,-0.0276624833880642,0.1374884927341736,-0.9631519823491531,-1.1102230246251565e-16
2024-02-01,1.034368602569824,1.0857746802570414,-0.1941735675795631,0.142767489892346,1.0343686025698244,4.440892098500626e-16
2024-02-05,-3.5976208772288576,-3.3778662342558543,-0.3677323041578323,0.1479776611848287,-3.597620877228858,-4.440892098500626e-16
2024-02-06,0.3125979413292068,0.6880808927271237,-0.5285975438766409,0.153114592478724,0.31259794132920676,-5.551115123125783e-17
2024-02-07,-0.9452416666435592,-0.4425406806416294,-0.6608748556430584,0.1581738696411284,-0.9452416666435595,-2.220446049250313e-16
2024-02-08,1.6406068678956665,2.2275575729555657,-0.7501017835990414,0.1631510785391419,1.640606867895666,-4.440892098500626e-16
2024-02-12,0.4792676613538216,1.093176579453321,-0.781950723139363,0.1680418050398635,0.47926766135382154,-5.551115123125783e-17
2024-02-13,-2.543871555963584,-1.973603451700035,-0.7431097392739405,0.1728416350103914,-2.5438715559635843,-4.440892098500626e-16
2024-02-14,1.1147685901917723,1.5652304971233997,-0.6280080612494523,0.1775461543178253,1.1147685901917728,4.440892098500626e-16
2024-02-15,2.446254091276101,2.711568042485388,-0.4474649000385502,0.1821509488292638,2.4462540912761015,4.440892098500626e-16
2024-02-20,0.3657425594867369,0.3977103834895091,-0.2186194284145779,0.1866516044118056,0.3657425594867368,-1.1102230246251565e-16
2024-02-21,-0.5316379961193718,-0.763442368593751,0.0407606655418285,0.1910437069325508,-0.5316379961193718,0.0
2024-02-22,-0.6135795206477113,-1.1217861385849972,0.3128837756786886,0.1953228422585972,-0.6135795206477114,-1.1102230246251565e-16
2024-02-26,-0.998506131074972,-1.7769700668084338,0.5789793394764172,0.199484596257045,-0.9985061310749717,3.3306690738754696e-16
2024-02-27,-0.2845837662570627,-1.3064946455252966,0.8183863244732424,0.2035245547949913,-0.28458376625706283,-1.1102230246251565e-16
2024-02-28,0.0222622944439976,-1.194745338196025,1.0095693289004857,0.207438303739537,0.02226229444399777,1.700029006457271e-16
2024-02-29,0.9261582165847936,-0.4159389406856475,1.1308757283126611,0.2112214289577801,0.9261582165847937,1.1102230246251565e-16
2024-03-04,5.2394315671115965,3.862816087983413,1.1617459628113638,0.214869516316821,5.239431567111597,8.881784197001252e-16
2024-03-05,-0.9166853502290184,-2.2274844710781805,1.0924209691654068,0.2183781516837554,-0.9166853502290183,1.1102230246251565e-16
2024-03-06,2.1025686773227026,0.9408780537907848,0.9399477026062328,0.2217429209256851,2.1025686773227026,0.0
2024-03-07,0.4951424363678569,-0.4576183303860185,0.727801356844167,0.2249594099097082,0.4951424363678567,-1.6653345369377348e-16
2024-03-11,0.7769537141856908,0.0672368603413471,0.4816936493414199,0.2280232045029238,0.7769537141856908,0.0
2024-03-12,-1.4128333884282809,-1.880079021959908,0.2363157429591955,0.2309298905724316,-1.4128333884282809,0.0
2024-03-13,3.634249451190996,3.3718456713291936,0.0287287213074154,0.2336750585543874,3.634249451190996,0.0
2024-03-14,-0.8786239347724933,-1.0060514916486285,-0.108826760285047,0.2362543171611819,-0.8786239347724936,-2.220446049250313e-16
2024-03-18,0.866639993239815,0.7945279960182781,-0.1665513027311616,0.2386632999526985,0.866639993239815,0.0
2024-03-19,-0.4684974633213379,-0.5577910772331477,-0.1516041316215731,0.2408977455333829,-0.46849746332133796,-5.551115123125783e-17
2024-03-20,2.8625096267679506,2.6937268966164,-0.0741708291604848,0.2429535593120354,2.8625096267679506,0.0
2024-03-21,-3.531004384301717,-3.8314004366798873,0.0555691194075978,0.2448269329705719,-3.531004384301718,-8.881784197001252e-16
2024-03-25,-0.3480939319924214,-0.8209440347910018,0.2263356766683409,0.2465144261302395,-0.3480939319924214,0.0
2024-03-26,-1.0352228089278714,-1.7044697928759809,0.4212339012992603,0.248013082648849,-1.0352228089278717,-2.220446049250313e-16
2024-03-27,0.702187004401722,-0.1648996664262857,0.6177661721492704,0.2493204986787373,0.702187004401722,0.0
2024-04-01,2.0296271143371847,0.9868946035263724,0.7922977763654636,0.2504347344453487,2.0296271143371847,0.0
2024-04-02,4.119665025985952,2.9471952456629857,0.9211152797544404,0.2513545005685265,4.119665025985952,0.0
2024-04-03,3.910667569369197,2.678354087076821,0.9802341944803544,0.2520792878120211,3.9106675693691964,-4.440892098500626e-16
2024-04-04,-1.003825893467658,-2.205062595184667,0.9486270597476693,0.2526096419693399,-1.003825893467658,0.0
2024-04-08,3.440555554501401,2.3665867853039053,0.8210215123058044,0.2529472568916912,3.440555554501401,0.0
2024-04-09,1.0695480088938505,0.204780495646921,0.6116727537956076,0.2530947594513221,1.0695480088938507,2.220446049250313e-16
2024-04-10,-0.8024294126177445,-1.3971109613087171,0.3416260514116034,0.2530554972793692,-0.8024294126177445,0.0
2024-04-11,1.8378109366941064,1.5518662257761544,0.0331114522218496,0.2528332586961025,1.8378109366941064,0.0
