date,original,STC,MTC,LTC,hierarchical_reconstructed,hierarchical_error
2024-09-23,1.6020467978547617,1.2753487483319939,0.13116546315722247,0.19553258636554524,1.6020467978547617,0.0
2024-09-24,1.082177695387454,0.811356902449025,0.07544087074173621,0.19537992219669298,1.0821776953874542,2.220446049250313e-16
2024-09-25,0.0009408550302403,-0.20739253571627878,0.013110354270817637,0.19522303647570144,0.0009408550302403007,7.589415207398531e-19
2024-09-26,0.5734008002712621,0.4279259640710744,-0.04958721819084971,0.1950620543910373,0.5734008002712621,0.0
2024-09-30,-1.4213046992208156,-1.50993821058092,-0.10626358965872076,0.1948971010188253,-1.4213046992208156,0.0
2024-10-01,1.0834035421471988,1.039544392434564,-0.15086915149321586,0.1947283012058507,1.0834035421471988,0.0
2024-10-02,-0.1737988823960812,-0.19063606176926914,-0.17771859893520497,0.19455577830839293,-0.17379888239608116,5.551115123125783e-17
2024-10-03,-0.0978359519772986,-0.11073168790324284,-0.18148391945845752,0.19437965538440172,-0.09783595197729866,-6.938893903907228e-17
2024-10-07,-0.5114309101618808,-0.5483354137546667,-0.1572955522452041,0.19420005583798988,-0.5114309101618808,0.0
2024-10-08,-0.7865762929220921,-0.8774430452209137,-0.1031503507254809,0.1940171030243027,-0.7865762929220919,2.220446049250313e-16
2024-10-09,-0.5403682136810417,-0.7089898017817781,-0.025209331472541507,0.19383091957327797,-0.5403682136810417,0.0
2024-10-10,0.8526239228245025,0.593047210688407,0.0659350852382112,0.19364162689788422,0.8526239228245025,0.0
2024-10-14,0.6995969827049642,0.3470901642037596,0.15905747382400542,0.19344934467719904,0.699596982704964,-2.220446049250313e-16
2024-10-15,0.5360105839458562,0.09971817633113306,0.2430382161852646,0.1932541914294585,0.5360105839458562,0.0
2024-10-16,0.411678595625542,-0.08828761378556638,0.3069099248347482,0.19305628457636015,0.411678595625542,0.0
2024-10-17,0.7177305011581758,0.1840826145111477,0.34079214630864585,0.1928557403383821,0.7177305011581756,-2.220446049250313e-16
2024-10-21,0.9845179464484488,0.4545551974438126,0.33731007538854535,0.1926526736160909,0.9845179464484488,0.0
2024-10-22,1.0704539784769374,0.5881329368662618,0.28987384301789043,0.19244719859278536,1.0704539784769376,2.220446049250313e-16
2024-10-23,-1.2259202106100986,-1.6109107877860593,0.1927511490559589,0.1922394281200021,-1.2259202106100984,2.220446049250313e-16
2024-10-24,0.7508053697367068,0.5128451123752722,0.04593078351823077,0.19202947384320385,0.7508053697367068,0.0
2024-10-28,0.227811737728345,0.17296899820832348,-0.1369747048166005,0.19181744433662204,0.227811737728345,0.0
2024-10-29,1.1765790567341838,1.3221960721230488,-0.3372204598014627,0.19160344441259777,1.1765790567341838,0.0
2024-10-30,0.4641998026778893,0.8101999161098331,-0.5373876893255336,0.19138757589358985,0.46419980267788935,5.551115123125783e-17
2024-10-31,-1.495746465899117,-0.9640449268487677,-0.7228714763934021,0.1911699373430527,-1.4957464658991173,-2.220446049250313e-16
2024-11-04,-0.3472624680378899,0.3444399404036889,-0.8826530326395111,0.19095062419793224,-0.3472624680378899,0.0
2024-11-05,0.2667553783374465,1.0839270029729677,-1.0079013541480402,0.19072972951251876,0.26675537833744634,-1.6653345369377348e-16
2024-11-06,-3.144409118973712,-2.244757580411073,-1.090158881685738,0.19050734312309914,-3.144409118973712,0.0
2024-11-07,1.7689185542057118,2.6996030553591073,-1.120968051396766,0.19028355024337038,1.7689185542057118,0.0
2024-11-11,-3.266125221760152,-2.363035191519276,-1.093148462343501,0.19005843210262513,-3.2661252217601517,4.440892098500626e-16
2024-11-12,-0.815096653828995,0.0023588741851522377,-1.0072875945960158,0.18983206658186863,-0.8150966538289948,2.220446049250313e-16
2024-11-13,-0.9800492660144932,-0.29376909918299166,-0.8758846961437906,0.18960452931228947,-0.9800492660144928,3.3306690738754696e-16
2024-11-14,-0.3069299030696193,0.2177833778655215,-0.7140891731758147,0.1893758922406739,-0.3069299030696193,0.0
2024-11-18,1.808846827450683,2.1567487683025495,-0.537048162436068,0.18914622158420147,1.8088468274506828,-2.220446049250313e-16
2024-11-19,0.7778252400727048,0.9487261752854363,-0.3598165137175777,0.18891557850484617,0.7778252400727048,0.0
2024-11-20,0.6814942713099015,0.6887168347981587,-0.19590658383294265,0.18868402034468534,0.6814942713099014,-1.1102230246251565e-16
2024-11-21,0.7293361377111118,0.5948093315430402,-0.0539247937942062,0.18845159996227775,0.7293361377111117,-1.1102230246251565e-16
2024-11-25,-1.6784485122693482,-1.9258411709677026,0.059174293231728736,0.18821836546662565,-1.6784485122693482,0.0
2024-11-26,0.3040819465236488,-0.02044945192579184,0.1365470368245203,0.18798436162492033,0.3040819465236488,0.0
2024-11-27,0.103242075757759,-0.2558550330838197,0.17134747843685819,0.18774963040472048,0.10324207575775898,-1.3877787807814457e-17
2024-12-02,0.1181041671840077,-0.22808809236243632,0.1586780476181338,0.1875142119283102,0.11810416718400768,-1.3877787807814457e-17
2024-12-03,0.1743418847814482,-0.11537182939588228,0.10243556917534019,0.1872781450019903,0.17434188478144821,2.7755575615628914e-17
2024-12-04,0.2429276416822112,0.04341752333964374,0.012468650328173653,0.18704146801439378,0.24292764168221118,-2.7755575615628914e-17
2024-12-05,-0.6857174053487292,-0.7721483719351178,-0.10037325194625711,0.1868042185326458,-0.685717405348729,1.1102230246251565e-16
2024-12-09,1.073629365104889,1.1123068271631062,-0.22524389405047646,0.18656643199225914,1.073629365104889,0.0
2024-12-10,1.25320540313556,1.4183485323673812,-0.3514712700351019,0.18632814080328078,1.2532054031355602,2.220446049250313e-16
2024-12-11,0.8937481830318283,1.1767492742378391,-0.46909046783291153,0.18608937662690084,0.8937481830318285,1.1102230246251565e-16
2024-12-12,-1.380464023080208,-0.9977827817775119,-0.5685314120413015,0.1858501707386055,-1.3804640230802079,2.220446049250313e-16
2024-12-16,-1.0552090095903743,-0.600537172141153,-0.640282391650367,0.18561055420114567,-1.0552090095903743,0.0
2024-12-17,-0.2300280954015576,0.2594330421713736,-0.6748316953646976,0.1853705577917665,-0.23002809540155747,1.3877787807814457e-16
2024-12-18,-2.3430105232927545,-1.8639559095018672,-0.6641848260406792,0.18513021224979195,-2.3430105232927545,0.0
2024-12-19,0.3453921429640516,0.768848418083381,-0.6083458232070555,0.18488954808772604,0.3453921429640515,-5.551115123125783e-17
