date,original,STC,MTC,LTC,hierarchical_reconstructed,hierarchical_error
2023-02-15,-1.4688986740275745,-1.3134655252495628,0.0347684661626146,-0.1902016149406264,-1.4688986740275747,-2.220446049250313e-16
2023-02-16,5.3448348545357405,5.589550669832474,-0.05630941772434922,-0.1884063975723843,5.3448348545357405,0.0
2023-02-21,-0.5653074937677083,-0.2319135095862983,-0.14678462085870744,-0.18660936332270248,-0.5653074937677083,0.0
2023-02-22,-2.550375228605528,-2.144038912155751,-0.22152569180868495,-0.18481062464109219,-2.550375228605528,0.0
2023-02-23,-3.0554022762308897,-2.6013349008333364,-0.27105708044776344,-0.18301029494978954,-3.0554022762308892,4.440892098500626e-16
2023-02-27,0.201985093919621,0.6705961116411738,-0.2874025266730979,-0.1812084910484549,0.20198509391962102,2.7755575615628914e-17
2023-02-28,-0.4882481625068102,-0.04621417756797663,-0.26262865289906595,-0.17940533203976758,-0.48824816250681013,5.551115123125783e-17
2023-03-01,1.1609042128740477,1.52792475759689,-0.18941960730745824,-0.1776009374153838,1.1609042128740479,2.220446049250313e-16
2023-03-02,0.5032584472920654,0.7467738922917924,-0.0677200183327676,-0.17579542666695946,0.5032584472920653,-1.1102230246251565e-16
2023-03-06,-1.4127658797185028,-1.3215234173578785,0.08274645692552601,-0.17398891928615007,-1.4127658797185025,2.220446049250313e-16
2023-03-07,-3.8317229661263497,-3.8970072171025283,0.23746578574079225,-0.17218153476461354,-3.8317229661263497,0.0
2023-03-08,-0.6178916907244592,-0.8194422335168554,0.37192393542381186,-0.17037339263141563,-0.6178916907244592,0.0
2023-03-09,0.9145741327350798,0.6214258223924498,0.4617129229078992,-0.16856461256526925,0.9145741327350797,-1.1102230246251565e-16
2023-03-13,7.111008910008998,6.7886321023310305,0.48913212196026645,-0.1667553142822987,7.111008910008998,0.0
2023-03-14,2.7217079940927924,2.4247083392500888,0.46194527234132987,-0.16494561749862646,2.7217079940927924,0.0
2023-03-15,-4.891787369919243,-5.123753724307635,0.39510199631876963,-0.16313564193037766,-4.891787369919243,0.0
2023-03-16,-2.4716682751453334,-2.6141203649125053,0.3037775971858975,-0.16132550741872564,-2.4716682751453334,0.0
2023-03-20,-0.6151689896671364,-0.6592652614117749,0.20361160604968043,-0.15951533430504175,-0.6151689896671362,2.220446049250313e-16
2023-03-21,-1.2489902934031072,-1.203632425959225,0.11234737561186534,-0.15770524305574754,-1.2489902934031072,0.0
2023-03-22,4.397702366830902,4.504417586216897,0.04918013482556531,-0.15589535421155926,4.397702366830904,1.7763568394002505e-15
2023-03-23,-0.8905516037568617,-0.7700178403034618,0.03355202522871552,-0.15408578868211545,-0.8905516037568617,0.0
2023-03-27,-2.0102235311270533,-1.9428520521092558,0.08490518872049319,-0.15227666773829043,-2.010223531127053,4.440892098500626e-16
2023-03-28,0.7471663715167054,0.6833005102017776,0.21433397381724684,-0.15046811250231903,0.7471663715167054,0.0
2023-03-29,1.5607897665990578,1.3101728154911756,0.3992771943227845,-0.14866024321490218,1.560789766599058,2.220446049250313e-16
2023-03-30,1.1821443507139762,0.721229103601103,0.6077684276913878,-0.14685318057851451,1.1821443507139764,2.220446049250313e-16
2023-04-03,-0.3833520576447924,-1.0458819028322215,0.8075768930878127,-0.14504704790038356,-0.3833520576447924,0.0
2023-04-04,-0.1578748997988377,-0.9830344025554013,0.9684014717240031,-0.14324196896743957,-0.15787489979883773,-2.7755575615628914e-17
2023-04-05,-2.110456670962968,-3.0405242700865753,1.071505667738301,-0.14143806861469344,-2.110456670962968,0.0
2023-04-10,-1.2496191413555735,-2.2255387703662555,1.1155551009808247,-0.1396354719701428,-1.2496191413555735,0.0
2023-04-11,2.5253867321203494,1.559805463701019,1.1034155725811121,-0.13783430416178166,2.5253867321203494,0.0
2023-04-12,0.8484272310647079,-0.05357951370414371,1.038041435314725,-0.13603469054587336,0.8484272310647079,0.0
2023-04-13,2.6903198023678243,1.90216951688928,0.922387042790656,-0.13423675731211138,2.6903198023678248,4.440892098500626e-16
2023-04-17,4.247881860787572,3.6196256337723236,0.7606968574084918,-0.1324406303932425,4.247881860787573,8.881784197001252e-16
2023-04-18,5.145669020145682,4.712097043612887,0.5642184112679363,-0.13064643473514093,5.145669020145682,0.0
2023-04-19,-1.47778389105806,-1.7017894792779251,0.35285988237482974,-0.12885429415496474,-1.4777838910580603,-2.220446049250313e-16
2023-04-20,-1.8769062275732828,-1.8982139783352463,0.14837208322817716,-0.12706433246621368,-1.8769062275732828,0.0
2023-04-24,-3.4776646596803573,-3.324893812524956,-0.027494172725641336,-0.12527667442976045,-3.4776646596803578,-4.440892098500626e-16
2023-04-25,-3.548941408571693,-3.272461891724971,-0.15298807191864075,-0.123491444928081,-3.548941408571693,0.0
2023-04-26,1.839947534074504,2.168725187856548,-0.2070688852341827,-0.12170876854786133,1.839947534074504,0.0
2023-04-27,-1.6106205753483316,-1.31262998540894,-0.17806181951817882,-0.11992877042121294,-1.6106205753483318,-2.220446049250313e-16
2023-05-01,-3.189866620217252,-2.9906104792218295,-0.0811045651500076,-0.11815157584541419,-3.189866620217251,8.881784197001252e-16
2023-05-02,-1.591508335120828,-1.5372706126082634,0.06213958760518311,-0.1163773101177476,-1.591508335120828,0.0
2023-05-03,-0.2972611715441609,-0.41266242149091314,0.23000734830680708,-0.11460609836005478,-0.2972611715441609,0.0
2023-05-04,1.7425960911555904,1.4545987303354893,0.4008354267154861,-0.11283806589538499,1.7425960911555904,0.0
2023-05-08,8.143488386943343,7.701494139496412,0.5530675892662703,-0.11107334181934157,8.143488386943341,-1.7763568394002505e-15
2023-05-09,1.0602385834462602,0.50029130771137,0.6692593332100534,-0.10931205747516322,1.0602385834462602,0.0
2023-05-10,1.5820820988047934,0.942829166468568,0.7468072766795916,-0.10755434434336597,1.5820820988047937,2.220446049250313e-16
2023-05-11,-3.221883126190317,-3.9028743470541825,0.7867915539726845,-0.10580033310881905,-3.221883126190317,0.0
2023-05-15,-1.568685143569759,-2.254927288500499,0.7902922992601201,-0.10405015432938051,-1.5686851435697593,-2.220446049250313e-16
2023-05-16,-2.034597504028301,-2.6906832121780777,0.7583896469264642,-0.1023039387766877,-2.034597504028301,0.0
2023-05-17,-0.989074505478893,-1.5812264194756864,0.6927137307848827,-0.10056181678808929,-0.989074505478893,0.0
2023-05-18,-2.37430331556423,-2.8730966500224735,0.5976172519653057,-0.09882391750706272,-2.3743033155642306,-4.440892098500626e-16
2023-05-22,2.866699170628717,2.482987726278175,0.48080181303767666,-0.09709036868713489,2.866699170628717,0.0
2023-05-23,-3.109342015594141,-3.367404850361512,0.35342413132500317,-0.09536129655763208,-3.109342015594141,0.0
2023-05-24,-3.374120187344154,-3.5079136064088137,0.22743024187418015,-0.09363682280952057,-3.374120187344154,0.0
2023-05-25,1.1918071487929005,1.1705911817323214,0.11313303290064575,-0.09191706584006654,1.1918071487929005,0.0
2023-05-30,-1.912323271130223,-1.8388809893693265,0.016759862336166192,-0.09020214409706268,-1.912323271130223,0.0
2023-05-31,-2.8234926619662204,-2.670621937187637,-0.06437855097125961,-0.08849217380732426,-2.823492661966221,-4.440892098500626e-16
2023-06-01,2.3305594420286013,2.556720371338106,-0.13937366376345067,-0.08678726554605355,2.3305594420286013,0.0
2023-06-05,1.4142670243362687,1.7177297884518243,-0.21837523913827123,-0.0850875249772843,1.414267024336269,2.220446049250313e-16
2023-06-06,0.1074152418078178,0.49863143021054135,-0.3078231341120894,-0.08339305429063411,0.10741524180781785,5.551115123125783e-17
2023-06-07,-1.7253631396441094,-1.2348537313001393,-0.4088054568820523,-0.08170395146191783,-1.7253631396441094,0.0
2023-06-08,-2.1789599654871594,-1.580054061355939,-0.5188855938128298,-0.08002031031839076,-2.1789599654871594,0.0
2023-06-12,-1.288310830357009,-0.5757743998609428,-0.6341942091379956,-0.07834222135807045,-1.2883108303570088,2.220446049250313e-16
2023-06-13,1.3106347505300595,2.1369817606981476,-0.7496772371593574,-0.07666977300873073,1.3106347505300595,0.0
2023-06-14,3.1925394012499275,4.125305910247064,-0.8577634589022676,-0.0750030500948691,3.1925394012499275,0.0
2023-06-15,-0.3537526701022031,0.6685765815803644,-0.9489871187856633,-0.07334213289690425,-0.35375267010220324,-1.1102230246251565e-16
2023-06-20,-1.3250048246178814,-0.23990840338125574,-1.013409327798712,-0.07168709343791384,-1.3250048246178816,-2.220446049250313e-16
2023-06-21,-2.5834708285732866,-1.4723293936595123,-1.0411034356336404,-0.07003799928013386,-2.5834708285732866,0.0
2023-06-22,-5.543019460227505,-4.450771877859055,-1.023852669869822,-0.0683949124986277,-5.543019460227505,0.0
2023-06-26,2.364510614165649,3.3923261952264436,-0.9610576913587696,-0.06675788970202419,2.36451061416565,8.881784197001252e-16
2023-06-27,-0.6698887802198072,0.25500985784356534,-0.8597716580403019,-0.06512698002307045,-0.669888780219807,2.220446049250313e-16
2023-06-28,-3.758703465576652,-2.9657347963018474,-0.7294664431420386,-0.0635022261327661,-3.758703465576652,0.0
2023-06-29,-0.3984230989080295,0.24338357482864137,-0.5799230088517322,-0.061883664884938544,-0.3984230989080294,1.1102230246251565e-16
2023-07-03,-0.0325945244085801,0.44883829625221794,-0.42116149061857644,-0.06027133004222164,-0.03259452440858014,-4.163336342344337e-17
2023-07-05,2.4871498133915537,2.809818294219046,-0.26400322742496907,-0.05866525340252288,2.487149813391554,4.440892098500626e-16
2023-07-06,-1.481627231681948,-1.305256911475244,-0.11930485667172003,-0.05706546353498415,-1.481627231681948,0.0
2023-07-10,-0.2180849779995775,-0.1658950344926753,0.003282042713798894,-0.0554719862207011,-0.2180849779995775,0.0
2023-07-11,0.901559676579744,0.8577969975644697,0.09764752535875937,-0.05388484634348503,0.9015596765797441,1.1102230246251565e-16
2023-07-12,2.5241677191551126,2.414137004410001,0.16233478264703194,-0.05230406790192001,2.524167719155113,4.440892098500626e-16
2023-07-13,0.9332778893011984,0.784442837822986,0.19956472536113828,-0.050729673882925874,0.9332778893011984,0.0
2023-07-17,-0.8317510735984079,-0.9968399281415119,0.2142505412480686,-0.04916168670496472,-0.8317510735984079,0.0
2023-07-18,2.7257616073976365,2.5608140309899463,0.212547702690414,-0.04760012628272382,2.7257616073976365,0.0
2023-07-19,-0.6936267757734704,-0.8483892449310724,0.20080747922816072,-0.04604501007055889,-0.6936267757734706,-2.220446049250313e-16
2023-07-20,-2.4858987145775835,-2.6268548237495293,0.18545246186342093,-0.04449635269147521,-2.4858987145775835,0.0
2023-07-24,-0.5109873152270517,-0.6407953113115631,0.17276216289146823,-0.04295416680695682,-0.5109873152270517,0.0
2023-07-25,0.9725566854419831,0.8454549845957564,0.16852016514768314,-0.041418464301456445,0.972556685441983,-1.1102230246251565e-16
2023-07-26,-1.9944691710922056,-2.1318401398911386,0.177260225508991,-0.03988925671005783,-1.9944691710922053,2.220446049250313e-16
2023-07-27,-1.5486768899612535,-1.711877130067307,0.2015667958827389,-0.038366555776685185,-1.5486768899612533,2.220446049250313e-16
2023-07-31,3.917094767309592,3.712672619568102,0.24127252074251948,-0.036850373001029654,3.9170947673095924,4.440892098500626e-16
2023-08-01,-3.071576987086289,-3.3294381985911317,0.2932019311350733,-0.035340719630230236,-3.0715769870862886,4.440892098500626e-16
2023-08-02,0.3202308396653031,0.0028825078521252934,0.3511859381747138,-0.033837606361536,0.3202308396653031,0.0
2023-08-03,1.270766048150751,0.8956136142718722,0.40749347942034797,-0.0323410455414693,1.270766048150751,0.0
2023-08-07,-1.6551662972530856,-2.0782494671222516,0.45393422060862726,-0.030851050739461344,-1.6551662972530856,0.0
2023-08-08,-1.4955211838935334,-1.9485281778464563,0.48237462958439625,-0.02936763563147342,-1.4955211838935334,0.0
2023-08-09,0.9322754077432548,0.4754103019766531,0.48475591923010003,-0.027890813463498337,0.9322754077432549,1.1102230246251565e-16
2023-08-10,5.837699738754409,5.409709717042159,0.45441061886912165,-0.026420597156871603,5.837699738754409,0.0
2023-08-14,-2.504851394284202,-2.8697142342911865,0.38981983958200517,-0.024956999575020747,-2.5048513942842026,-4.440892098500626e-16
2023-08-15,-2.7375127164601665,-3.008763241478992,0.29475055860019816,-0.02350003358137287,-2.7375127164601665,0.0
2023-08-16,-2.148528063317645,-2.3016495998599056,0.1751712488017266,-0.02204971225946606,-2.148528063317645,0.0
2023-08-17,0.6290613448714844,0.6118352549191173,0.03783213965125662,-0.02060604969888956,0.6290613448714844,0.0
2023-08-21,1.4552767138350298,1.5835164830287773,-0.1090707084819974,-0.019169060711749994,1.4552767138350298,0.0
2023-08-22,1.9788463090543829,2.251352891404804,-0.25476782211466525,-0.01773876023575599,1.9788463090543829,0.0
2023-08-23,1.2667305200765533,1.6677993495335657,-0.38475366624839813,-0.016315163208614328,1.2667305200765533,0.0
2023-08-24,-2.7971096724297877,-2.299443511226746,-0.4827678766350082,-0.014898284568033687,-2.7971096724297877,0.0
2023-08-28,0.9938463834973988,1.5425488357335373,-0.5352143129844162,-0.01348813925172225,0.9938463834973988,0.0
2023-08-29,-0.8182116584823262,-0.2716230893036383,-0.5345038269813006,-0.012084742197387352,-0.8182116584823262,0.0
2023-08-30,-1.462343269331523,-0.974062669109325,-0.4775924918794603,-0.010688108342737701,-1.462343269331523,0.0
2023-08-31,-0.83716504700444,-0.462907870249439,-0.3649589241295201,-0.009298252625481104,-0.8371650470044402,-1.1102230246251565e-16
2023-09-05,-0.3843485125605284,-0.17292290067265992,-0.2035104219428931,-0.00791518994497531,-0.3843485125605283,5.551115123125783e-17
2023-09-06,-0.2707471810198925,-0.25524691067325495,-0.008961335299458334,-0.006538935047179187,-0.2707471810198925,0.0
2023-09-07,0.3526472674979075,0.15895883138347452,0.1988579386236582,-0.005169502509225279,0.3526472674979075,0.0
2023-09-11,0.3432497649324517,-0.05229151228636858,0.3993481836051648,-0.00380690638634458,0.34324976493245163,-5.551115123125783e-17
2023-09-12,2.1070406143481435,1.5378917639067318,0.5716000109554237,-0.002451160514011591,2.107040614348144,4.440892098500626e-16
2023-09-13,1.230613759741761,0.5371780268209746,0.6945380112913684,-0.0011022783705817857,1.2306137597417612,2.220446049250313e-16
2023-09-14,-0.4745717994871334,-1.226012082740806,0.7512005565988008,0.0002397266548718191,-0.47457179948713346,-5.551115123125783e-17
2023-09-18,-0.8599463775473382,-1.5901606860472137,0.7286394673052036,0.0015748411946720359,-0.8599463775473382,0.0
2023-09-19,1.7832848239732968,1.1643870351122576,0.6159947368943175,0.0029030519667215676,1.7832848239732966,-2.220446049250313e-16
2023-09-20,1.1559016546676126,0.7401277597237043,0.4115495492335868,0.004224345710321292,1.1559016546676124,-2.220446049250313e-16
2023-09-21,-0.920515119934784,-1.0606943982144392,0.13464056911488398,0.005538709164771283,-0.920515119934784,0.0
2023-09-25,-2.982921497532054,-2.805151721819507,-0.18461590478191872,0.0068461290693722365,-2.982921497532053,8.881784197001252e-16
2023-09-26,-0.5099780348944094,-0.001878820923644109,-0.5162458061341859,0.008146592163420646,-0.5099780348944094,0.0
2023-09-27,-0.1624431806202864,0.6610922534545147,-0.832975519261021,0.009440085186219777,-0.16244318062028648,-8.326672684688674e-17
2023-09-28,3.851075795697323,4.94883300171458,-1.1084838008943267,0.010726594877069506,3.851075795697323,0.0
2023-10-02,-5.846133962169375,-4.541478084392457,-1.3166619857521862,0.012006107975268437,-5.846133962169375,0.0
2023-10-03,-1.0838858821647257,0.33458769106965836,-1.4317521844545003,0.013278611220116268,-1.0838858821647257,0.0
2023-10-04,-1.7675626150942314,-0.345511003804551,-1.4365957026405944,0.014544091350913974,-1.7675626150942314,0.0
2023-10-05,-2.3394394207191027,-1.0103719959831028,-1.3448699598429614,0.015802535106961293,-2.3394394207191027,0.0
2023-10-09,-1.1419660291392295,0.023449832947221583,-1.182469791314009,0.01705392922755794,-1.1419660291392295,0.0
2023-10-10,3.430197801730817,4.388406733599839,-0.9765071923210272,0.01829826045200518,3.430197801730817,0.0
2023-10-11,-0.0939488474961613,0.6404214026699503,-0.7539057656857118,0.0195355155196002,-0.09394884749616128,1.3877787807814457e-17
2023-10-12,-1.96744632460204,-1.448397009676066,-0.5398149960956189,0.020765681169645195,-1.9674463246020397,2.220446049250313e-16
2023-10-16,-0.0610207925485717,0.270880657887711,-0.353890194577722,0.02198874414143937,-0.061020792548571616,8.326672684688674e-17
2023-10-17,-0.0087202964955679,0.17831338614474163,-0.21023837347728372,0.023204690836974136,-0.008720296495567957,-5.724587470723463e-17
2023-10-18,-1.1137046756561908,-1.0203545702903254,-0.11776361167487435,0.024413506309009056,-1.1137046756561908,0.0
2023-10-19,-1.376270335751251,-1.3204008744189197,-0.08148463660532558,0.025615175272994284,-1.3762703357512511,-2.220446049250313e-16
2023-10-23,1.8337759727526937,1.907365890719557,-0.1003996004112437,0.02680968244438034,1.8337759727526937,0.0
2023-10-24,-1.0323469280877795,-0.8965284436333176,-0.1638154969930804,0.027997012538618526,-1.0323469280877795,0.0
2023-10-25,0.5395616999637198,0.76346339885631,-0.2530788491637489,0.029177150271158775,0.5395616999637198,0.0
2023-10-26,0.8082981980146897,1.125432535357374,-0.3474844177001361,0.03035008035745193,0.8082981980146897,0.0
2023-10-30,-0.9318748754058248,-0.5336753667387717,-0.4297152961800016,0.03151578751294849,-0.9318748754058248,0.0
2023-10-31,-1.1012544687766912,-0.6432345595932897,-0.49069416563650076,0.032674256453099,-1.1012544687766914,-2.220446049250313e-16
2023-11-01,-1.0683766388165594,-0.5725485789837208,-0.5296535317261936,0.033825471893355,-1.0683766388165592,2.220446049250313e-16
