date,original,STC,MTC,LTC,hierarchical_reconstructed,hierarchical_error
2023-08-23,3.921581420631037,4.245375793968469,-0.3782915906063159,0.05449721726888379,3.921581420631037,0.0
2023-08-24,-0.6224681223255146,-0.31224553714897796,-0.36529567046928124,0.05507308529274457,-0.6224681223255146,0.0
2023-08-28,0.1067498869643301,0.4029750334019986,-0.3518747811792057,0.05564963474153714,0.10674988696433005,-5.551115123125783e-17
2023-08-29,2.159613056988885,2.4414576094577294,-0.338071403761883,0.056226851293038164,2.1596130569888845,-4.440892098500626e-16
2023-08-30,0.3087474134078061,0.5758716282079659,-0.32392893542518564,0.05680472062502583,0.3087474134078061,0.0
2023-08-31,-1.1516132909243917,-0.8995031965237961,-0.3094933228158702,0.057383228415274566,-1.1516132909243917,0.0
2023-09-05,-3.839163849555405,-3.6023132433701974,-0.29481296652676925,0.057962360341561485,-3.8391638495554052,-4.440892098500626e-16
2023-09-06,-1.5479857019625065,-1.3265913836725995,-0.2799364203715706,0.05854210208166369,-1.5479857019625065,0.0
2023-09-07,-1.1304412143260834,-0.9246519106606722,-0.26491174297876785,0.05912243931335685,-1.1304412143260831,2.220446049250313e-16
2023-09-11,0.6377132952839482,0.8277964613849236,-0.24978652381539312,0.05970335771441779,0.6377132952839483,1.1102230246251565e-16
2023-09-12,0.0815748279570982,0.25589880668968457,-0.23460882169520902,0.06028484296262267,0.08157482795709821,1.3877787807814457e-17
2023-09-13,-0.9529836465721252,-0.7944217518109133,-0.2194287754969606,0.060866880735748745,-0.9529836465721252,0.0
2023-09-14,-0.7742198648751142,-0.6313733586225192,-0.20429596296416647,0.06144945671157153,-0.7742198648751142,0.0
2023-09-18,2.146904341660516,2.2741291218013284,-0.18925733670868078,0.06203255656786847,2.146904341660516,0.0
2023-09-19,-0.205347665741451,-0.09360575165317175,-0.17435808007069376,0.06261616598241451,-0.205347665741451,0.0
2023-09-20,1.6015975645237823,1.698038946461752,-0.15964165257095758,0.06320027063298811,1.6015975645237825,2.220446049250313e-16
2023-09-21,-0.6172076241094615,-0.5358425399762112,-0.1451499403306144,0.0637848561973641,-0.6172076241094616,-1.1102230246251565e-16
2023-09-25,-1.3017960574559506,-1.2352422824567517,-0.1309236833525188,0.0643699083533198,-1.3017960574559506,0.0
2023-09-26,-0.8239375387201431,-0.7718902562489613,-0.1170026952498134,0.06495541277863173,-0.8239375387201431,0.0
2023-09-27,-2.0878316098541294,-2.049946350702107,-0.1034266143030977,0.06554135515107568,-2.087831609854129,4.440892098500626e-16
2023-09-28,0.582140563511313,0.6062482157415842,-0.09023537337869991,0.06612772114842883,0.582140563511313,0.0
2023-10-02,-5.979771345861318,-5.969016879963507,-0.07746896234627756,0.06671449644846675,-5.979771345861319,-8.881784197001252e-16
2023-10-03,-0.2056171573535437,-0.207751216332238,-0.06516760775027328,0.06730166672896759,-0.2056171573535437,0.0
2023-10-04,-1.0864815386808946,-1.1009987664504024,-0.05337198989819847,0.06788921766770611,-1.0864815386808946,0.0
2023-10-05,-0.6023971732492139,-0.6287508385215373,-0.042123469670136665,0.06847713494245994,-0.6023971732492142,-2.220446049250313e-16
2023-10-09,4.21551366060271,4.17791192660123,-0.03146367022952469,0.06906540423100484,4.215513660602711,8.881784197001252e-16
2023-10-10,0.1321877257915993,0.08396837383194533,-0.021434659251463026,0.06965401121111696,0.13218772579159926,-2.7755575615628914e-17
2023-10-11,0.8165903018122034,0.7584258276715614,-0.012078467489100075,0.07024294162974196,0.8165903018122033,-1.1102230246251565e-16
2023-10-12,-0.7892629196053491,-0.8566588549009073,-0.003436246214938876,0.07083218151049708,-0.7892629196053491,0.0
2023-10-16,3.604719052289118,3.5288458716147066,0.004451463728243607,0.07142171694616786,3.604719052289118,0.0
2023-10-17,1.131288135826658,1.0477323002376182,0.01154430155949926,0.07201153402954039,1.131288135826658,0.0
2023-10-18,0.3252176402404938,0.23481369991706957,0.017802321470023696,0.07260161885340058,0.3252176402404938,0.0
2023-10-19,-0.2948192033545904,-0.39119725295587093,0.023186092090746305,0.0731919575105342,-0.29481920335459044,-5.551115123125783e-17
2023-10-23,0.7742085772474372,0.6727694645751943,0.02765657657851632,0.07378253609372676,0.7742085772474373,1.1102230246251565e-16
2023-10-24,-0.4058201830813956,-0.51136935077963,0.03117582700247022,0.07437334069576412,-0.4058201830813956,0.0
2023-10-25,-0.4726501004699734,-0.5813212961413428,0.033706838261936586,0.07496435740943266,-0.4726501004699736,-1.6653345369377348e-16
2023-10-26,-0.431232291922079,-0.5420037158073484,0.03521585155775177,0.07555557232751761,-0.431232291922079,0.0
2023-10-30,2.6322410588139,2.5204178182865293,0.035676268984565856,0.07614697154280495,2.6322410588139,0.0
2023-10-31,-1.905882473083409,-2.0176963015584453,0.03507528726728515,0.07673854120775114,-1.905882473083409,0.0
2023-11-01,-0.708898961068094,-0.8196487478457652,0.033419519064179115,0.07733026771349216,-0.708898961068094,0.0
2023-11-02,0.2571760020861013,0.14852121081606995,0.030732653759196857,0.07792213751083449,0.2571760020861013,0.0
2023-11-06,1.65785431549752,1.5522877817205147,0.02705239672641971,0.07851413705058548,1.65785431549752,0.0
2023-11-07,-2.804977227153937,-2.906512332309445,0.022428852371956687,0.07910625278355132,-2.804977227153937,0.0
2023-11-08,0.6014725629223339,0.504854571875586,0.016919519886208184,0.07969847116053956,0.6014725629223338,-1.1102230246251565e-16
2023-11-09,0.7717668950478096,0.6808904471671777,0.010585669248276211,0.08029077863235562,0.7717668950478096,0.0
2023-11-13,-2.40011520995429,-2.484490303442519,0.003491931838421794,0.08088316164980744,-2.40011520995429,0.0
2023-11-14,3.376955619299782,3.299774435912266,-0.004294423291417548,0.08147560667893317,3.3769556192997814,-4.440892098500626e-16
2023-11-15,1.748147187446314,1.67878369570776,-0.012704608508144616,0.08206810024669854,1.748147187446314,0.0
2023-11-16,1.6516136666956616,1.5906222713601064,-0.02166923355974834,0.08266062889530354,1.6516136666956616,0.0
2023-11-20,-1.3435380500711247,-1.395673674878076,-0.03111755435999458,0.08325317916694601,-1.3435380500711247,0.0
2023-11-21,1.077104355138836,1.0342373736845123,-0.04097875614950077,0.08384573760382433,1.077104355138836,0.0
2023-11-22,-0.7573733297103757,-0.7906294006128749,-0.05118221984563892,0.08443829074813797,-0.7573733297103757,0.0
2023-11-27,4.094295494618327,4.07092240711198,-0.06165773763573743,0.0850308251420844,4.0942954946183265,-8.881784197001252e-16
2023-11-28,1.0547732592466108,1.0414848423995815,-0.0723349104985302,0.08562332734555962,1.0547732592466108,0.0
2023-11-29,1.0950752187385948,1.0920026706935853,-0.08314323594422968,0.08621578398923929,1.0950752187385948,0.0
2023-11-30,0.7821905728983669,0.7893942901885682,-0.09401189902636307,0.08680818173616184,0.7821905728983669,0.0
2023-12-04,-3.0006026463017754,-2.98313302866919,-0.10487012494060835,0.08740050730802282,-3.000602646301776,-4.440892098500626e-16
2023-12-05,-1.4467092373033452,-1.4190555435605725,-0.1156464411839563,0.08799274744118377,-1.4467092373033452,0.0
2023-12-06,-1.310224338550947,-1.2725404789035064,-0.1262687485194444,0.08858488887200361,-1.3102243385509473,-2.220446049250313e-16
2023-12-07,-0.7075403054961349,-0.660053493967514,-0.13666372986546454,0.08917691833684369,-0.7075403054961348,1.1102230246251565e-16
2023-12-11,-4.218559191135363,-4.161571452406643,-0.14675656130078285,0.08976882257206312,-4.218559191135363,0.0
2023-12-12,-0.2049761942300332,-0.13886547524582776,-0.15647130729823022,0.09036058831402483,-0.20497619423003316,2.7755575615628914e-17
2023-12-13,-0.3980670596158475,-0.32328830481109183,-0.16573095710384245,0.09095220229908677,-0.39806705961584754,-5.551115123125783e-17
2023-12-14,6.194640711444643,6.277555272817686,-0.1744582126366529,0.09154365126361041,6.194640711444644,8.881784197001252e-16
2023-12-18,-1.156082240107592,-1.0656421124116884,-0.18257504963985907,0.0921349219439553,-1.156082240107592,0.0
2023-12-19,0.8796737223675688,0.9769506084664988,-0.1900028871754125,0.0927260010764824,0.8796737223675688,0.0
2023-12-20,1.27254293070731,1.375888833745399,-0.1966627784356415,0.09331687539755235,1.27254293070731,0.0
2023-12-21,-0.1959824243166874,-0.08741249670916806,-0.20247745925104432,0.09390753164352503,-0.19598242431668736,2.7755575615628914e-17
2023-12-26,-0.7507265582610056,-0.6378530689859089,-0.20737144582585765,0.09449795655076088,-0.7507265582610056,0.0
2023-12-27,0.9874903542125946,1.1036752933141805,-0.2112730759572063,0.09508813685562054,0.9874903542125947,1.1102230246251565e-16
2023-12-28,-0.6298846953586068,-0.5114464524557463,-0.21411630220969605,0.09567805930683543,-0.6298846953586068,0.0
2024-01-02,-1.7341355413488913,-1.614560585202657,-0.21584266686384188,0.09626771071760756,-1.7341355413488913,0.0
2024-01-03,-3.3796466336932784,-3.2601020565611054,-0.21640165513530946,0.09685707800313678,-3.379646633693278,4.440892098500626e-16
2024-01-04,0.1294666157017232,0.24776977390517596,-0.21574930641581308,0.09744614821236029,0.1294666157017232,0.0
2024-01-08,0.5290676254821935,0.6448876933768541,-0.21385497631856393,0.09803490842390333,0.5290676254821935,0.0
2024-01-09,-0.9439521827375508,-0.8318719585481069,-0.21070356990583466,0.09862334571639081,-0.9439521827375508,0.0
2024-01-10,-0.1083259416543303,-0.001237218846533411,-0.20630016998917425,0.09921144718137734,-0.10832594165433032,-2.7755575615628914e-17
2024-01-11,-1.5774507253832226,-1.4765831735095984,-0.20066675183575938,0.09979919996213543,-1.5774507253832224,2.220446049250313e-16
2024-01-16,1.6944376751843129,1.7878856602244517,-0.19383457625500608,0.10038659121486743,1.694437675184313,2.220446049250313e-16
2024-01-17,-1.8531188915369423,-1.7682511772420793,-0.18584132239063872,0.10097360809577548,-1.8531188915369425,-2.220446049250313e-16
2024-01-18,0.6069153997624532,0.6820845767510584,-0.1767294146955497,0.10156023770694464,0.6069153997624533,1.1102230246251565e-16
2024-01-22,-2.2660216204365646,-2.2016224326360416,-0.16654565473450955,0.10214646693398652,-2.2660216204365646,0.0
2024-01-23,0.7417702361197431,0.7943775782168399,-0.15533962471557855,0.10273228261848169,0.741770236119743,-1.1102230246251565e-16
2024-01-24,1.8831453269666727,1.9229899899076777,-0.14316233459766978,0.10331767165666464,1.8831453269666725,-2.220446049250313e-16
2024-01-25,0.1658809530013627,0.19204491701024987,-0.1300665850210218,0.10390262101213465,0.1658809530013627,0.0
2024-01-29,1.4032886520592758,1.4149094404079627,-0.1161079060114957,0.10448711766280865,1.4032886520592756,-2.220446049250313e-16
2024-01-30,0.3949011441785277,0.39117470015629113,-0.10134470456436803,0.10507114858660457,0.39490114417852773,5.551115123125783e-17
2024-01-31,-0.2616623476853874,-0.2814793795812698,-0.08583766886555828,0.10565470076144073,-0.2616623476853873,5.551115123125783e-17
2024-02-01,0.2787966377251649,0.24220936842588076,-0.06965049186595076,0.1062377611652349,0.2787966377251649,0.0
2024-02-05,-3.544321646132653,-3.598293054948095,-0.0528489079791282,0.10682031679456924,-3.544321646132654,-8.881784197001252e-16
2024-02-06,0.2393512068616043,0.16744697311677031,-0.035498121020380705,0.10740235476521467,0.2393512068616043,0.0
2024-02-07,-0.5193202820795051,-0.6096422831313453,-0.01766186135077461,0.10798386240261477,-0.5193202820795051,0.0
2024-02-08,1.2295599397112775,1.120395123324806,0.0005999893235259374,0.10856482706294551,1.2295599397112775,0.0
2024-02-12,0.5654561716573525,0.4370790159002129,0.01923191987622437,0.10914523588091529,0.5654561716573525,0.0
2024-02-13,-2.7114898796965825,-2.8593975969720424,0.03818264124005267,0.10972507603540738,-2.7114898796965825,0.0
2024-02-14,1.0232210986619972,0.8555143973933641,0.057402366535921935,0.11030433473271123,1.0232210986619972,0.0
2024-02-15,2.4849816741968844,2.2972566002737222,0.07684207474404567,0.11088299917911684,2.484981674196885,4.440892098500626e-16
2024-02-20,0.816225299826101,0.6083113374881163,0.0964529057428276,0.11146105659515707,0.8162252998261009,-1.1102230246251565e-16
2024-02-21,-1.128929137698842,-1.35715363131088,0.11618599932644202,0.11203849428559634,-1.1289291376988417,2.220446049250313e-16
2024-02-22,-0.3922599171934049,-0.6408677120376642,0.13599249514723757,0.1126152996970218,-0.3922599171934049,0.0
2024-02-26,-1.1463331274214728,-1.4153481205550587,0.15582353273141186,0.11319146040217389,-1.1463331274214728,0.0
2024-02-27,0.057409085460236,-0.23198807011117262,0.17563019148065506,0.11376696409075357,0.057409085460236015,1.3877787807814457e-17
2024-02-28,-0.0662441784553102,-0.3759494855651279,0.19536350863276114,0.11434179847705657,-0.06624417845531021,-1.3877787807814457e-17
2024-02-29,1.0940114825328084,0.764120278275892,0.21497525296614634,0.11491595129077008,1.0940114825328084,0.0
2024-03-04,4.719708591225702,4.369801756814516,0.2344174240741579,0.11548941033702831,4.719708591225702,0.0
2024-03-05,-0.0291818657620623,-0.3988861969525806,0.25364216768465514,0.11606216350586315,-0.029181865762062303,-3.469446951953614e-18
2024-03-06,2.100042108062228,1.710806042863616,0.2726018664114711,0.11663419878714008,2.1000421080622274,-4.440892098500626e-16
2024-03-07,0.3464371421541212,-0.062018342838243756,0.29124998066360486,0.11720550432876009,0.3464371421541212,0.0
2024-03-11,0.5558612896517268,0.12854215606578162,0.30954306515369095,0.11777606843225427,0.5558612896517269,1.1102230246251565e-16
2024-03-12,-1.3073146337876371,-1.7531046861822106,0.32744417281068566,0.11834587958388795,-1.3073146337876371,0.0
2024-03-13,3.0759236260210265,2.61208058592295,0.34492811359087105,0.1189149265072052,3.0759236260210265,0.0
2024-03-14,-0.3823487213334697,-0.8638161423018469,0.36198422286290477,0.11948319810547242,-0.3823487213334697,0.0
2024-03-18,0.814708927594987,0.31605661563808746,0.37860162858430557,0.12005068337259409,0.814708927594987,0.0
2024-03-19,-0.5158741599333272,-1.0312573788199766,0.39476584756975724,0.12061737131689207,-0.5158741599333272,0.0
2024-03-20,-0.123410115386191,-0.6550537074182365,0.4104603410883044,0.12118325094374113,-0.12341011538619098,1.3877787807814457e-17
2024-03-21,-0.3871410315160251,-0.9345580907884508,0.4256687480022633,0.12174831127016238,-0.3871410315160251,0.0
2024-03-25,-0.4649493325258547,-1.0276368315527684,0.4403749576641939,0.1223125413627199,-0.46494933252585463,5.551115123125783e-17
2024-03-26,-1.0825326864599472,-1.6599715049763186,0.45456288821600915,0.12287593030036237,-1.0825326864599472,0.0
2024-03-27,1.0343108651518218,0.44265594019015997,0.4682164577505874,0.12343846721107438,1.0343108651518218,0.0
2024-04-01,1.2938960913642994,0.688576365780654,0.4813195841256722,0.12400014145797295,1.2938960913642992,-2.220446049250313e-16
2024-04-02,3.33234110629288,2.7139239786896954,0.493856184970791,0.12456094263239328,3.33234110629288,0.0
2024-04-03,4.274668676117566,3.6437376378764244,0.505810177735522,0.1251208605056196,4.274668676117566,0.0
2024-04-04,0.696228536076049,0.05338316932667064,0.5171654816770235,0.1256798850723549,0.696228536076049,0.0
2024-04-08,2.063642737919791,1.4094986953649988,0.5279060361279686,0.12623800642682337,2.063642737919791,0.0
2024-04-09,0.6346963720621712,-0.03011449054503129,0.5380156478139102,0.12679521479329225,0.6346963720621712,0.0
2024-04-10,0.2485002521289914,-0.4263287818919914,0.5474775334245465,0.12735150059643638,0.2485002521289915,8.326672684688674e-17
2024-04-11,0.6960543958069554,0.011871980233630897,0.5562755612016455,0.12790685437167898,0.6960543958069554,0.0
2024-04-15,1.624007613050793,0.9311518966626766,0.564394449617958,0.12846126677015818,1.6240076130507928,-2.220446049250313e-16
2024-04-16,-1.184847984414095,-1.885675359421628,0.5718126462932315,0.12901472871430153,-1.1848479844140951,-2.220446049250313e-16
2024-04-17,0.0946057289504143,-0.6134449995959415,0.5784834971200524,0.12956723142630333,0.0946057289504143,0.0
2024-04-18,-0.0735744974943219,-0.7880180534507419,0.5843247896528743,0.13011876630354574,-0.07357449749432193,-2.7755575615628914e-17
2024-04-22,-4.059274606722552,-4.7791778522494885,0.5892339207352002,0.13066932479173715,-4.059274606722552,0.0
2024-04-23,0.4152406345286685,-0.30907859420992967,0.5931003303055367,0.13121889843306148,0.41524063452866844,-5.551115123125783e-17
2024-04-24,-0.0545385146319965,-0.7821176546601974,0.5958116611454968,0.1317674788827042,-0.054538514631996465,3.469446951953614e-17
2024-04-25,0.0218189753220077,-0.7077506181169968,0.5972545355714616,0.13231505786754294,0.021818975322007716,1.734723475976807e-17
2024-04-29,0.5728596935859365,-0.15731727661140638,0.5973153428717975,0.13286162732554518,0.5728596935859364,-1.1102230246251565e-16
2024-04-30,-3.704809307907686,-4.4340969594372375,0.5958804721957462,0.13340717933380516,-3.704809307907686,0.0
2024-05-01,0.3520471034196948,-0.37474091524226993,0.5928363125980889,0.13395170606387588,0.3520471034196948,0.0
2024-05-02,0.3023687840421729,-0.4201956687787439,0.58806925301649,0.13449519980442673,0.3023687840421728,-5.551115123125783e-17
2024-05-06,2.883949846180656,2.167446510947913,0.5814656822152106,0.1350376530175325,2.883949846180656,0.0
2024-05-07,-0.2538164457738023,-0.9623074928975814,0.572911988860632,0.13557905826314726,-0.2538164457738022,1.1102230246251565e-16
2024-05-08,0.2067277914580945,-0.49168660098551265,0.5622949842827183,0.13611940816088888,0.20672779145809453,2.7755575615628914e-17
