date,original,STC,MTC,LTC,hierarchical_reconstructed,hierarchical_error
2024-02-28,0.4071527049121393,-0.7750639421068088,0.9097655783198668,0.27245106869908114,0.4071527049121391,-1.6653345369377348e-16
2024-02-29,0.5857389714938321,-0.9892850918379006,1.299364386432333,0.2756596768993996,0.5857389714938319,-2.220446049250313e-16
2024-03-04,3.4253528140686385,1.6955259792641975,1.4511346845771207,0.2786921502273199,3.425352814068638,-4.440892098500626e-16
2024-03-05,0.7309905564441443,-0.7988859318037431,1.248335836185435,0.28154065206245255,0.7309905564441446,2.220446049250313e-16
2024-03-06,0.7581255352535621,-0.31519879413315466,0.7891269836023129,0.2841973457844037,0.758125535253562,-1.1102230246251565e-16
2024-03-07,0.3238194993190113,-0.21091690114648248,0.24808200569271083,0.286654394772783,0.32381949931901133,5.551115123125783e-17
2024-03-11,1.0749334061519455,0.9383036931507899,-0.1522742494060425,0.28890396240719807,1.0749334061519455,0.0
2024-03-12,-1.033375443740958,-0.9665526866762726,-0.3577609771612966,0.29093822009661086,-1.0333754437409584,-4.440892098500626e-16
2024-03-13,0.6763466395335094,0.8140084787538917,-0.430411233050627,0.29274939383024473,0.6763466395335094,0.0
2024-03-14,-0.6117352287571265,-0.47755431618242977,-0.4285107875985643,0.2943298750238674,-0.6117352287571267,-2.220446049250313e-16
2024-03-18,-0.1477446134212634,-0.06156180012795384,-0.38185551070356094,0.2956726974102514,-0.14774461342126344,-2.7755575615628914e-17
2024-03-19,-0.2127660377117202,-0.21042599535000261,-0.2991131845134142,0.2967731421516964,-0.21276603771172037,-1.6653345369377348e-16
2024-03-20,0.0601754363518836,-0.04867459082254355,-0.1887805379681809,0.29763056514260805,0.060175436351883604,6.938893903907228e-18
2024-03-21,1.090744182516179,0.8411343626212198,-0.048637855751745174,0.2982476756467044,1.090744182516179,0.0
2024-03-25,-0.3806383720276862,-0.8174066497744263,0.13813974049708483,0.29862853724965527,-0.3806383720276863,-1.1102230246251565e-16
2024-03-26,0.0367511948274668,-0.6402858996676737,0.3782594142735865,0.298777680221554,0.036751194827466804,6.938893903907228e-18
2024-03-27,1.1053874029245847,0.15891509470860266,0.6477725347025141,0.29869977351346805,1.1053874029245847,0.0
2024-04-01,2.001281012038625,0.8511569541373849,0.8517245545473286,0.29839950335391097,2.0012810120386244,-4.440892098500626e-16
2024-04-02,1.0805649623902625,-0.11298622472400632,0.8956696311428698,0.297881555971399,1.0805649623902625,0.0
2024-04-03,1.443089587527968,0.3740293646003776,0.7719096053331458,0.2971506175944447,1.4430895875279681,2.220446049250313e-16
2024-04-04,-0.2782489513150743,-1.1268167089754049,0.5523563832087676,0.29621137445156304,-0.27824895131507427,5.551115123125783e-17
2024-04-08,1.8163099888470315,1.1742970467371834,0.3469444293385797,0.29506851277126833,1.8163099888470313,-2.220446049250313e-16
2024-04-09,0.4947127114574456,-0.048263266300586916,0.249249258975957,0.2937267187820755,0.4947127114574456,0.0
2024-04-10,-0.5973733415705951,-1.094825974693871,0.2052619544107777,0.29219067871249826,-0.5973733415705952,-1.1102230246251565e-16
2024-04-11,1.030366334568189,0.6020695416844384,0.1378317140926989,0.29046507879105166,1.030366334568189,0.0
2024-04-15,0.4269085250309778,0.11006384800989061,0.028290071774837888,0.2885546052462493,0.4269085250309778,0.0
2024-04-16,1.0322347444137847,0.8715480895789787,-0.12577728947180036,0.2864639443066063,1.0322347444137847,0.0
2024-04-17,-0.8089404298989855,-0.7913300709996622,-0.30180814109996,0.284197782200637,-0.8089404298989853,2.220446049250313e-16
2024-04-18,0.4031924823657995,0.5764374206528802,-0.4550057434439355,0.28176080515685487,0.4031924823657995,0.0
2024-04-22,-2.1693927629282683,-1.904982863713682,-0.5435675986183615,0.27915769940377594,-2.169392762928268,4.440892098500626e-16
2024-04-23,-0.2015222034775554,0.07042427138184493,-0.5483396260293125,0.27639315116991214,-0.20152220347755545,-5.551115123125783e-17
2024-04-24,-0.1675294105177194,0.07193539883653721,-0.5129366560380368,0.2734718466837802,-0.1675294105177194,0.0
2024-04-25,0.1846960557682742,0.41091253015233264,-0.49661494655795213,0.2703984721738937,0.1846960557682742,0.0
2024-04-29,1.1689552903946243,1.431992081445891,-0.5302145049200336,0.26717771386876676,1.1689552903946243,0.0
2024-04-30,-2.351736928626824,-2.070486214410755,-0.5450649722129831,0.26381425799691394,-2.351736928626824,0.0
2024-05-01,0.3511133020410284,0.5622171251895444,-0.4714166139353657,0.2603127907868498,0.3511133020410285,5.551115123125783e-17
2024-05-02,-0.060598192565564,0.01639623292956416,-0.33367242396221675,0.25667799846708855,-0.060598192565564035,-3.469446951953614e-17
2024-05-06,0.9308807092215154,0.8550702922696725,-0.17710415031430157,0.2529145672661448,0.9308807092215157,2.220446049250313e-16
2024-05-07,-0.3007262652166886,-0.5131344181084568,-0.03661903052076426,0.2490271834125324,-0.30072626521668866,-5.551115123125783e-17
2024-05-08,-0.0817819909996409,-0.38829224493976233,0.061489720805355114,0.24502053313476635,-0.0817819909996409,0.0
2024-05-09,0.7721052383599769,0.39514998990004757,0.1360559457985685,0.24089930266136092,0.772105238359977,1.1102230246251565e-16
2024-05-13,0.1153033245418377,-0.3949802247463047,0.27361537106731226,0.23666817822083014,0.11530332454183773,2.7755575615628914e-17
2024-05-14,0.7187085732748955,-0.01863635337020275,0.5050130806034097,0.23233184604168855,0.7187085732748955,0.0
2024-05-15,1.4722231079319137,0.5811338700769975,0.6631942455024655,0.2278949923524509,1.472223107931914,2.220446049250313e-16
2024-05-16,-0.3932730363701786,-1.1843583340903932,0.5677229943385834,0.22336230338163102,-0.39327303637017874,-1.6653345369377348e-16
2024-05-20,2.1974350193946,1.7994012492492737,0.17929530478758313,0.21873846535774363,2.1974350193946006,4.440892098500626e-16
2024-05-21,-0.518050661110081,-0.2979075420505769,-0.4341712835688074,0.21402816450930318,-0.5180506611100811,-1.1102230246251565e-16
2024-05-22,-1.3696570053736146,-0.6232721788352055,-0.9556209120979693,0.2092360855595602,-1.3696570053736146,0.0
2024-05-23,-2.3552387804988584,-1.472724396321428,-1.0868812893259996,0.20436690514856923,-2.3552387804988584,0.0
2024-05-28,0.8223835683503822,1.488055184287149,-0.8650969022605475,0.1994252863237808,0.8223835683503823,1.1102230246251565e-16
2024-05-29,-0.6513848946720024,-0.3804376868565932,-0.4653630800116777,0.19441587219626838,-0.6513848946720024,0.0
2024-05-30,0.5749712383812167,0.4880885008047778,-0.10246054387051112,0.18934328144694995,0.5749712383812167,0.0
2024-06-03,0.1188404706734758,-0.07076234242787005,0.005390742294538592,0.18421207080680727,0.1188404706734758,0.0
2024-06-04,-0.9290103464182132,-0.9429701867874587,-0.16506687340447757,0.17902671377372303,-0.9290103464182132,0.0
2024-06-05,1.1874248428088483,1.4856849562948036,-0.47205176843319113,0.1737916549472358,1.1874248428088483,0.0
2024-06-06,0.6452315479701376,1.23767262771399,-0.7609524814512393,0.1685114017073867,0.6452315479701374,-2.220446049250313e-16
2024-06-10,-2.718531281955361,-1.9642324830653934,-0.9174895422277085,0.16319074333774056,-2.7185312819553613,-4.440892098500626e-16
2024-06-11,-0.021599671768957,0.6900396134221741,-0.8694739943029348,0.15783470911180364,-0.02159967176895705,-5.204170427930421e-17
2024-06-12,1.2067223922761272,1.7227858859010796,-0.6685119776041688,0.15244848397921623,1.206722392276127,-2.220446049250313e-16
2024-06-13,-1.583305458246098,-1.320746011996441,-0.40959680964938283,0.1470373633997257,-1.583305458246098,0.0
2024-06-17,0.475902948905027,0.5406020269708847,-0.20630575740595147,0.14160667934009386,0.47590294890502705,5.551115123125783e-17
2024-06-18,0.7696149086307891,0.7552047552193414,-0.12175161892892225,0.13616177234036983,0.769614908630789,-1.1102230246251565e-16
2024-06-20,0.9463389606495732,0.9764558965946987,-0.16082493729640474,0.13070800135127936,0.9463389606495733,1.1102230246251565e-16
2024-06-24,-1.0491843588130934,-0.930612783664752,-0.24382230507455752,0.12525072992621628,-1.0491843588130934,0.0
2024-06-25,-0.6020487781582595,-0.45019812410387505,-0.271645975672959,0.11979532161857462,-0.6020487781582594,1.1102230246251565e-16
2024-06-26,-0.7533481531051933,-0.6934129415571147,-0.17428235152982674,0.1143471399817482,-0.7533481531051933,0.0
2024-06-27,1.5353070247681622,1.4153599819955112,0.011035494203519527,0.1089115485691313,1.535307024768162,-2.220446049250313e-16
2024-07-01,0.0983852073800584,-0.2272211665348497,0.22211246298079024,0.10349391093411785,0.09838520738005839,-1.3877787807814457e-17
2024-07-02,-0.2354301967091743,-0.740443589342344,0.4069138020030678,0.09809959063010182,-0.23543019670917437,-5.551115123125783e-17
2024-07-03,1.53103271309023,0.8965000345971211,0.5417987272826316,0.0927339512104771,1.5310327130902297,-2.220446049250313e-16
2024-07-08,-0.2493187287368137,-0.992835508112389,0.6561144231469372,0.08740235622863796,-0.24931872873681377,-5.551115123125783e-17
2024-07-09,0.1859915149175606,-0.6720775491920443,0.7759588948716266,0.0821101692379782,0.1859915149175605,-1.1102230246251565e-16
2024-07-10,0.4970942917863929,-0.4745001306287386,0.8947316686232397,0.07686275379189172,0.49709429178639286,-5.551115123125783e-17
2024-07-11,1.757792676874903,0.7286269722191923,0.957500231211938,0.07166547344377289,1.757792676874903,0.0
2024-07-15,0.2886123880183611,-0.6412852426374317,0.8633739389087774,0.06652369174701536,0.2886123880183611,0.0
2024-07-16,1.5888585515170917,1.0180346767098345,0.5093811025522441,0.061442772255013364,1.5888585515170919,2.220446049250313e-16
2024-07-17,-0.3206366770779567,-0.3332559592892495,-0.043808796309867754,0.056428078521160545,-0.3206366770779567,0.0
2024-07-18,-0.1423835238409942,0.4413575013049197,-0.6352259992447652,0.051484974098851305,-0.1423835238409942,0.0
2024-07-22,-2.543890141637206,-1.5306170291455319,-1.0598919350331537,0.046618822541479164,-2.5438901416372066,-4.440892098500626e-16
2024-07-23,0.5247825454661736,1.6812511220010493,-1.1983035639373147,0.041834987402438954,0.5247825454661735,-1.1102230246251565e-16
2024-07-24,0.3483312665736982,1.3981883265529904,-1.0869958922144163,0.0371388322351241,0.34833126657369823,5.551115123125783e-17
2024-07-25,-2.608551831807393,-1.8277062879664352,-0.8133812644338865,0.03253572059292826,-2.6085518318073935,-4.440892098500626e-16
2024-07-29,1.0272108583247783,1.489329845993066,-0.49015000369753403,0.028031016029246326,1.0272108583247783,0.0
2024-07-30,1.6599622094030764,1.8333810256978973,-0.1970488900118359,0.023630073717015115,1.6599622094030766,2.220446049250313e-16
2024-07-31,0.860778363163206,0.8107213538121929,0.0307188004276584,0.019338208923354666,0.860778363163206,0.0
2024-08-01,0.3030057186867552,0.10475794009051653,0.18308708381433103,0.015160694781907555,0.30300571868675513,-5.551115123125783e-17
2024-08-05,-1.4039796667482562,-1.6808250099804103,0.2657425865488728,0.01110275668328127,-1.4039796667482562,0.0
2024-08-06,-0.5363057733616117,-0.8372440469542337,0.2937687247893176,0.007169548803304428,-0.5363057733616117,0.0
2024-08-07,0.0458438400160687,-0.24591930247445654,0.2883970798687007,0.003366062621824484,0.04584384001606867,-2.7755575615628914e-17
2024-08-08,1.2545969168518134,0.9808750072163379,0.2740248197532427,-0.0003029101177667651,1.2545969168518138,4.440892098500626e-16
2024-08-12,1.6162957467934724,1.3501551068802167,0.2699733380505076,-0.003832698137251657,1.6162957467934727,2.220446049250313e-16
2024-08-13,0.1618188791150387,-0.11322299465470445,0.2822606087602561,-0.007218734990512975,0.16181887911503867,-2.7755575615628914e-17
2024-08-14,-1.1260052710377444,-1.4207722470256094,0.3052236901134482,-0.010456714125583189,-1.1260052710377444,0.0
2024-08-15,0.5056282179977778,0.19000874649102623,0.3291620808855663,-0.013542609378814838,0.5056282179977777,-1.1102230246251565e-16
2024-08-19,1.941495711727992,1.605505933007491,0.35246253089746454,-0.01647275217696366,1.9414957117279918,-2.220446049250313e-16
2024-08-20,0.3703044307955316,0.013155933961609856,0.37639254611547446,-0.01924404928155271,0.3703044307955316,0.0
2024-08-21,-0.1312414434038622,-0.5087527290705558,0.39936523869258456,-0.02185395302589091,-0.13124144340386215,5.551115123125783e-17
2024-08-22,-1.2292693182870629,-1.6227895428902817,0.4178205476183885,-0.024300323015169573,-1.2292693182870627,2.220446049250313e-16
2024-08-26,1.5233287394026185,1.1284422887777157,0.4214679132633337,-0.026581462638430864,1.5233287394026185,0.0
2024-08-27,-0.0992477105623557,-0.45507000255153757,0.38451842623121185,-0.028696134242030047,-0.09924771056235576,-5.551115123125783e-17
2024-08-28,-0.6015594899015042,-0.8522741403987986,0.2813583847837803,-0.030643734286486007,-0.6015594899015043,-1.1102230246251565e-16
2024-08-29,1.3533832274798208,1.2723561889689994,0.1134515110561094,-0.032424472545288185,1.3533832274798205,-2.220446049250313e-16
2024-09-03,-1.469329905003658,-1.3844141763665319,-0.05087651913821756,-0.034039209498908096,-1.4693299050036577,2.220446049250313e-16
2024-09-04,0.1199424420140538,0.2892684430322885,-0.13383673789415643,-0.03548926312407824,0.11994244201405382,2.7755575615628914e-17
2024-09-05,0.6769697723834511,0.803111550619908,-0.08936538672160596,-0.03677639151485099,0.676969772383451,-1.1102230246251565e-16
2024-09-09,-0.4136017031515671,-0.46680916932025734,0.09111023486212405,-0.03790276869343362,-0.4136017031515669,1.6653345369377348e-16
2024-09-10,0.4056639352477909,0.11337707350200049,0.3311575998081165,-0.03887073806232608,0.4056639352477909,0.0
2024-09-11,-0.0198471768042551,-0.49190260187250506,0.5117382162462927,-0.039682791178042714,-0.0198471768042551,0.0
2024-09-12,1.5011806503939518,0.9533544130549904,0.5881678896277445,-0.04034165228878314,1.5011806503939518,0.0
2024-09-16,1.0929070532189833,0.5775065078177264,0.5562507557962866,-0.04085021039502973,1.0929070532189833,0.0
2024-09-17,-0.6325082688483974,-1.0749456696644022,0.4836487921849937,-0.041211391368989034,-0.6325082688483975,-1.1102230246251565e-16
2024-09-18,0.2332906692028125,-0.17012657081010907,0.4448453629745142,-0.04142812296159265,0.2332906692028125,0.0
2024-09-19,0.6194607288001919,0.2018904607149864,0.45907360481485077,-0.041503336729645235,0.619460728800192,1.1102230246251565e-16
2024-09-23,1.4446079367621325,0.9891850425183768,0.49686288141687984,-0.041439987173124054,1.4446079367621325,0.0
2024-09-24,0.9239690089832386,0.4457582671677446,0.5194518052921001,-0.041241063476606055,0.9239690089832386,0.0
2024-09-25,0.2898170912776443,-0.16561479147728791,0.4963414452992818,-0.040909562544349576,0.2898170912776443,0.0
2024-09-26,0.3639027857054167,-0.00038022910056251247,0.4047314960865923,-0.04044848128061304,0.3639027857054168,1.1102230246251565e-16
2024-09-30,-0.84614009142161,-1.0400291907591583,0.2337499159272036,-0.03986081658965501,-0.8461400914216097,2.220446049250313e-16
2024-10-01,1.1490063327660671,1.1685598849700871,0.01959601317171411,-0.039149565375734274,1.149006332766067,-2.220446049250313e-16
2024-10-02,-0.7645354483138966,-0.5458101284100798,-0.18040759536070824,-0.03831772454310853,-0.7645354483138966,0.0
2024-10-03,0.3492633350417939,0.7089402996657759,-0.322308673627945,-0.03736829099603704,0.3492633350417938,-1.1102230246251565e-16
2024-10-07,-0.5036279296141366,-0.09863734321806766,-0.3686863247572909,-0.036304261638778076,-0.5036279296141366,0.0
2024-10-08,-1.155863176538574,-0.8273587905891893,-0.293375752573795,-0.035128633375590024,-1.1558631765385743,-2.220446049250313e-16
2024-10-09,-0.3589434127269975,-0.21300589148258162,-0.1120931181336847,-0.033844403110731114,-0.3589434127269974,5.551115123125783e-17
2024-10-10,0.507489403591066,0.41397968796756085,0.12596428337196544,-0.03245456774846037,0.507489403591066,0.0
2024-10-14,0.996012854219508,0.6648464291620606,0.3621285492504834,-0.030962124193035956,0.9960128542195079,-1.1102230246251565e-16
2024-10-15,0.4999352604412088,-0.004570546042813317,0.5338758758327384,-0.02937006934871622,0.49993526044120884,5.551115123125783e-17
2024-10-16,0.4601321175935702,-0.10288422954684695,0.5906977472601773,-0.027681400119760113,0.46013211759357026,5.551115123125783e-17
2024-10-17,0.6028149533773508,0.0961490185186592,0.5325650482691173,-0.02589911341042575,0.6028149533773508,0.0
2024-10-21,1.1545044596906529,0.7559545290834851,0.4225761367321394,-0.024026206124971777,1.1545044596906526,-2.220446049250313e-16
2024-10-22,0.752624940247415,0.4530042917875214,0.32168632362755023,-0.022065675167656507,0.7526249402474152,2.220446049250313e-16
2024-10-23,-1.1089874842092229,-1.3614823759722925,0.2725154092058082,-0.020020517442738583,-1.1089874842092229,0.0
2024-10-24,0.7114596534960604,0.4365387450415462,0.2928146383089907,-0.017893729854476542,0.7114596534960603,-1.1102230246251565e-16
2024-10-28,0.259119504119365,-0.04104078513124576,0.31584859855773945,-0.015688309307128667,0.259119504119365,0.0
2024-10-29,0.914308669596764,0.6710222359062112,0.2566936898974395,-0.013407256206886708,0.9143086695967639,-1.1102230246251565e-16
2024-10-30,1.1491077319321974,1.098005698373284,0.06215562076716277,-0.011053587208249505,1.1491077319321972,-2.220446049250313e-16
2024-10-31,-1.855875683657704,-1.6008054709744843,-0.24643988260004707,-0.008630330083172766,-1.8558756836577042,-2.220446049250313e-16
